1.12352002E+003	1.00000000E+001	4.97690002E+002
1.13431995E+003	1.00000000E+001	4.87019989E+002
1.11681006E+003	1.00000000E+001	4.92500000E+002
1.12352002E+003	1.00000000E+001	4.97690002E+002
1.12673999E+003	1.00000000E+001	4.81170013E+002
1.11681006E+003	1.00000000E+001	4.92500000E+002
1.13431995E+003	1.00000000E+001	4.87019989E+002
1.12673999E+003	1.00000000E+001	4.81170013E+002
1.12352002E+003	0.00000000E+000	4.97690002E+002
1.13431995E+003	0.00000000E+000	4.87019989E+002
1.11681006E+003	0.00000000E+000	4.92500000E+002
1.12352002E+003	0.00000000E+000	4.97690002E+002
1.12673999E+003	0.00000000E+000	4.81170013E+002
1.11681006E+003	0.00000000E+000	4.92500000E+002
1.13431995E+003	0.00000000E+000	4.87019989E+002
1.12673999E+003	0.00000000E+000	4.81170013E+002
1.12352002E+003	1.00000000E+001	4.97690002E+002
1.11681006E+003	1.00000000E+001	4.92500000E+002
1.12673999E+003	1.00000000E+001	4.81170013E+002
1.13431995E+003	1.00000000E+001	4.87019989E+002
1.12352002E+003	1.00000000E+001	4.97690002E+002
1.12352002E+003	0.00000000E+000	4.97690002E+002
1.11681006E+003	0.00000000E+000	4.92500000E+002
1.12673999E+003	0.00000000E+000	4.81170013E+002
1.13431995E+003	0.00000000E+000	4.87019989E+002
1.12352002E+003	0.00000000E+000	4.97690002E+002
