1.82868005E+003	0.00000000E+000	4.39029999E+002
1.83181995E+003	0.00000000E+000	4.44279999E+002
1.83656995E+003	0.00000000E+000	4.48290009E+002
1.84238000E+003	0.00000000E+000	4.50540009E+002
1.84859998E+003	0.00000000E+000	4.50769989E+002
1.85456006E+003	0.00000000E+000	4.48959991E+002
1.85958997E+003	0.00000000E+000	4.45299988E+002
1.86315002E+003	0.00000000E+000	4.40209991E+002
1.86483997E+003	0.00000000E+000	4.34250000E+002
1.86447998E+003	0.00000000E+000	4.28049988E+002
1.86208997E+003	0.00000000E+000	4.22320007E+002
1.85804004E+003	0.00000000E+000	4.17739990E+002
1.85270996E+003	0.00000000E+000	4.14700012E+002
1.84668005E+003	0.00000000E+000	4.13540009E+002
1.84060999E+003	0.00000000E+000	4.14369995E+002
1.83512000E+003	0.00000000E+000	4.17109985E+002
1.83081995E+003	0.00000000E+000	4.21470001E+002
1.82815002E+003	0.00000000E+000	4.26970001E+002
1.82741003E+003	0.00000000E+000	4.33040009E+002
1.82868005E+003	0.00000000E+000	4.39029999E+002
