1.03643994E+003	1.00000000E+001	8.10390015E+002
1.03779004E+003	1.00000000E+001	8.10380005E+002
1.03409998E+003	1.00000000E+001	8.05539978E+002
1.03373999E+003	1.00000000E+001	8.06640015E+002
1.03373999E+003	1.00000000E+001	8.06640015E+002
1.03389001E+003	1.00000000E+001	8.08200012E+002
1.03389001E+003	1.00000000E+001	8.08200012E+002
1.03445996E+003	1.00000000E+001	8.09210022E+002
1.03445996E+003	1.00000000E+001	8.09210022E+002
1.03533997E+003	1.00000000E+001	8.09969971E+002
1.03481995E+003	1.00000000E+001	8.04619995E+002
1.03409998E+003	1.00000000E+001	8.05539978E+002
1.03533997E+003	1.00000000E+001	8.09969971E+002
1.03643994E+003	1.00000000E+001	8.10390015E+002
1.03807996E+003	1.00000000E+001	8.03900024E+002
1.03691003E+003	1.00000000E+001	8.03750000E+002
1.03691003E+003	1.00000000E+001	8.03750000E+002
1.03580005E+003	1.00000000E+001	8.04000000E+002
1.03580005E+003	1.00000000E+001	8.04000000E+002
1.03481995E+003	1.00000000E+001	8.04619995E+002
1.03990002E+003	1.00000000E+001	8.05280029E+002
1.03912000E+003	1.00000000E+001	8.04429993E+002
1.03912000E+003	1.00000000E+001	8.04429993E+002
1.03807996E+003	1.00000000E+001	8.03900024E+002
1.04043994E+003	1.00000000E+001	8.06969971E+002
1.04018994E+003	1.00000000E+001	8.05830017E+002
1.04028003E+003	1.00000000E+001	8.08119995E+002
1.04043994E+003	1.00000000E+001	8.06969971E+002
1.04018994E+003	1.00000000E+001	8.05830017E+002
1.03990002E+003	1.00000000E+001	8.05280029E+002
1.03887000E+003	1.00000000E+001	8.09929993E+002
1.03973999E+003	1.00000000E+001	8.09150024E+002
1.03973999E+003	1.00000000E+001	8.09150024E+002
1.04028003E+003	1.00000000E+001	8.08119995E+002
1.03779004E+003	1.00000000E+001	8.10380005E+002
1.03887000E+003	1.00000000E+001	8.09929993E+002
1.03643994E+003	0.00000000E+000	8.10390015E+002
1.03779004E+003	0.00000000E+000	8.10380005E+002
1.03409998E+003	0.00000000E+000	8.05539978E+002
1.03373999E+003	0.00000000E+000	8.06640015E+002
1.03373999E+003	0.00000000E+000	8.06640015E+002
1.03389001E+003	0.00000000E+000	8.08200012E+002
1.03389001E+003	0.00000000E+000	8.08200012E+002
1.03445996E+003	0.00000000E+000	8.09210022E+002
1.03445996E+003	0.00000000E+000	8.09210022E+002
1.03533997E+003	0.00000000E+000	8.09969971E+002
1.03481995E+003	0.00000000E+000	8.04619995E+002
1.03409998E+003	0.00000000E+000	8.05539978E+002
1.03533997E+003	0.00000000E+000	8.09969971E+002
1.03643994E+003	0.00000000E+000	8.10390015E+002
1.03807996E+003	0.00000000E+000	8.03900024E+002
1.03691003E+003	0.00000000E+000	8.03750000E+002
1.03691003E+003	0.00000000E+000	8.03750000E+002
1.03580005E+003	0.00000000E+000	8.04000000E+002
1.03580005E+003	0.00000000E+000	8.04000000E+002
1.03481995E+003	0.00000000E+000	8.04619995E+002
1.03990002E+003	0.00000000E+000	8.05280029E+002
1.03912000E+003	0.00000000E+000	8.04429993E+002
1.03912000E+003	0.00000000E+000	8.04429993E+002
1.03807996E+003	0.00000000E+000	8.03900024E+002
1.04043994E+003	0.00000000E+000	8.06969971E+002
1.04018994E+003	0.00000000E+000	8.05830017E+002
1.04028003E+003	0.00000000E+000	8.08119995E+002
1.04043994E+003	0.00000000E+000	8.06969971E+002
1.04018994E+003	0.00000000E+000	8.05830017E+002
1.03990002E+003	0.00000000E+000	8.05280029E+002
1.03887000E+003	0.00000000E+000	8.09929993E+002
1.03973999E+003	0.00000000E+000	8.09150024E+002
1.03973999E+003	0.00000000E+000	8.09150024E+002
1.04028003E+003	0.00000000E+000	8.08119995E+002
1.03779004E+003	0.00000000E+000	8.10380005E+002
1.03887000E+003	0.00000000E+000	8.09929993E+002
1.03643994E+003	1.00000000E+001	8.10390015E+002
1.03533997E+003	1.00000000E+001	8.09969971E+002
1.03445996E+003	1.00000000E+001	8.09210022E+002
1.03389001E+003	1.00000000E+001	8.08200012E+002
1.03373999E+003	1.00000000E+001	8.06640015E+002
1.03409998E+003	1.00000000E+001	8.05539978E+002
1.03481995E+003	1.00000000E+001	8.04619995E+002
1.03580005E+003	1.00000000E+001	8.04000000E+002
1.03691003E+003	1.00000000E+001	8.03750000E+002
1.03807996E+003	1.00000000E+001	8.03900024E+002
1.03912000E+003	1.00000000E+001	8.04429993E+002
1.03990002E+003	1.00000000E+001	8.05280029E+002
1.04018994E+003	1.00000000E+001	8.05830017E+002
1.04043994E+003	1.00000000E+001	8.06969971E+002
1.04028003E+003	1.00000000E+001	8.08119995E+002
1.03973999E+003	1.00000000E+001	8.09150024E+002
1.03887000E+003	1.00000000E+001	8.09929993E+002
1.03779004E+003	1.00000000E+001	8.10380005E+002
1.03643994E+003	1.00000000E+001	8.10390015E+002
1.03643994E+003	0.00000000E+000	8.10390015E+002
1.03533997E+003	0.00000000E+000	8.09969971E+002
1.03445996E+003	0.00000000E+000	8.09210022E+002
1.03389001E+003	0.00000000E+000	8.08200012E+002
1.03373999E+003	0.00000000E+000	8.06640015E+002
1.03409998E+003	0.00000000E+000	8.05539978E+002
1.03481995E+003	0.00000000E+000	8.04619995E+002
1.03580005E+003	0.00000000E+000	8.04000000E+002
1.03691003E+003	0.00000000E+000	8.03750000E+002
1.03807996E+003	0.00000000E+000	8.03900024E+002
1.03912000E+003	0.00000000E+000	8.04429993E+002
1.03990002E+003	0.00000000E+000	8.05280029E+002
1.04018994E+003	0.00000000E+000	8.05830017E+002
1.04043994E+003	0.00000000E+000	8.06969971E+002
1.04028003E+003	0.00000000E+000	8.08119995E+002
1.03973999E+003	0.00000000E+000	8.09150024E+002
1.03887000E+003	0.00000000E+000	8.09929993E+002
