1.09707996E+003	0.00000000E+000	1.11213000E+003
1.09627002E+003	0.00000000E+000	1.11156006E+003
1.09556995E+003	0.00000000E+000	1.11083997E+003
1.09500000E+003	0.00000000E+000	1.11001001E+003
1.09459998E+003	0.00000000E+000	1.10908997E+003
1.09437000E+003	0.00000000E+000	1.10812000E+003
1.09431006E+003	0.00000000E+000	1.10713000E+003
1.09443994E+003	0.00000000E+000	1.10613000E+003
1.09472998E+003	0.00000000E+000	1.10518994E+003
1.09519995E+003	0.00000000E+000	1.10430005E+003
1.09581995E+003	0.00000000E+000	1.10351001E+003
1.09656995E+003	0.00000000E+000	1.10284998E+003
1.09743005E+003	0.00000000E+000	1.10231995E+003
1.09835999E+003	0.00000000E+000	1.10196997E+003
1.09934998E+003	0.00000000E+000	1.10178003E+003
1.10033997E+003	0.00000000E+000	1.10176001E+003
1.10133997E+003	0.00000000E+000	1.10193994E+003
1.10228003E+003	0.00000000E+000	1.10228003E+003
1.10315002E+003	0.00000000E+000	1.10278003E+003
1.10390002E+003	0.00000000E+000	1.10343005E+003
1.10454004E+003	0.00000000E+000	1.10420996E+003
1.10502002E+003	0.00000000E+000	1.10507996E+003
1.10533997E+003	0.00000000E+000	1.10602002E+003
1.10548999E+003	0.00000000E+000	1.10701001E+003
1.10545996E+003	0.00000000E+000	1.10801001E+003
1.10523999E+003	0.00000000E+000	1.10898999E+003
1.10485999E+003	0.00000000E+000	1.10991003E+003
1.10431006E+003	0.00000000E+000	1.11075000E+003
1.10362000E+003	0.00000000E+000	1.11147998E+003
1.10281995E+003	0.00000000E+000	1.11207996E+003
1.10192004E+003	0.00000000E+000	1.11251001E+003
1.10094995E+003	0.00000000E+000	1.11279004E+003
1.09995996E+003	0.00000000E+000	1.11289001E+003
1.09895996E+003	0.00000000E+000	1.11281006E+003
1.09798999E+003	0.00000000E+000	1.11256006E+003
1.09707996E+003	0.00000000E+000	1.11213000E+003
