6.72880005E+002	0.00000000E+000	6.87659973E+002
6.85450012E+002	0.00000000E+000	6.91119995E+002
6.93409973E+002	0.00000000E+000	6.91789978E+002
6.99809998E+002	0.00000000E+000	6.91059998E+002
7.16260010E+002	0.00000000E+000	6.25700012E+002
7.00200012E+002	0.00000000E+000	6.21309998E+002
6.99169983E+002	0.00000000E+000	6.25559998E+002
7.11330017E+002	0.00000000E+000	6.29030029E+002
6.96770020E+002	0.00000000E+000	6.86059998E+002
6.92729980E+002	0.00000000E+000	6.87250000E+002
6.86000000E+002	0.00000000E+000	6.86520020E+002
6.73909973E+002	0.00000000E+000	6.83429993E+002
6.72880005E+002	0.00000000E+000	6.87659973E+002
