5.59679993E+002	0.00000000E+000	1.23015002E+003
5.60679993E+002	0.00000000E+000	1.22781995E+003
5.69030029E+002	0.00000000E+000	1.22517004E+003
5.63929993E+002	0.00000000E+000	1.21206006E+003
5.65780029E+002	0.00000000E+000	1.21134998E+003
5.70169983E+002	0.00000000E+000	1.20939001E+003
5.75409973E+002	0.00000000E+000	1.20659998E+003
5.80020020E+002	0.00000000E+000	1.20368994E+003
5.85010010E+002	0.00000000E+000	1.20004004E+003
5.90580017E+002	0.00000000E+000	1.19518005E+003
5.95070007E+002	0.00000000E+000	1.19048999E+003
5.97520020E+002	0.00000000E+000	1.18775000E+003
6.23830017E+002	0.00000000E+000	1.19942004E+003
6.21619995E+002	0.00000000E+000	1.20416003E+003
6.27609985E+002	0.00000000E+000	1.20707996E+003
6.26489990E+002	0.00000000E+000	1.21020996E+003
6.20450012E+002	0.00000000E+000	1.20835999E+003
6.12070007E+002	0.00000000E+000	1.23391003E+003
6.18320007E+002	0.00000000E+000	1.23606006E+003
6.14349976E+002	0.00000000E+000	1.24781995E+003
5.97619995E+002	0.00000000E+000	1.24342004E+003
5.93989990E+002	0.00000000E+000	1.23345996E+003
5.91989990E+002	0.00000000E+000	1.23406995E+003
5.92210022E+002	0.00000000E+000	1.23056006E+003
5.90760010E+002	0.00000000E+000	1.22828003E+003
5.88710022E+002	0.00000000E+000	1.22697998E+003
5.85859985E+002	0.00000000E+000	1.22784998E+003
5.84789978E+002	0.00000000E+000	1.23051001E+003
5.85270020E+002	0.00000000E+000	1.23268994E+003
5.75780029E+002	0.00000000E+000	1.23589001E+003
5.74109985E+002	0.00000000E+000	1.23122998E+003
5.67640015E+002	0.00000000E+000	1.23345996E+003
5.59679993E+002	0.00000000E+000	1.23015002E+003
