1.29631995E+003	0.00000000E+000	4.50850006E+002
1.30158997E+003	0.00000000E+000	4.44000000E+002
1.28213000E+003	0.00000000E+000	4.29260010E+002
1.29193005E+003	0.00000000E+000	4.15589996E+002
1.31893994E+003	0.00000000E+000	4.34010010E+002
1.32534998E+003	0.00000000E+000	4.24649994E+002
1.33360999E+003	0.00000000E+000	4.12709991E+002
1.34156006E+003	0.00000000E+000	4.14630005E+002
1.34190002E+003	0.00000000E+000	4.13260010E+002
1.34312000E+003	0.00000000E+000	4.08350006E+002
1.34344995E+003	0.00000000E+000	4.07010010E+002
1.33581006E+003	0.00000000E+000	4.05029999E+002
1.33663000E+003	0.00000000E+000	4.03709991E+002
1.33819995E+003	0.00000000E+000	4.02160004E+002
1.34034998E+003	0.00000000E+000	4.01019989E+002
1.34306995E+003	0.00000000E+000	4.00480011E+002
1.37618994E+003	0.00000000E+000	3.99500000E+002
1.38318994E+003	0.00000000E+000	3.98600006E+002
1.38928003E+003	0.00000000E+000	3.97140015E+002
1.39556006E+003	0.00000000E+000	3.94989990E+002
1.40081995E+003	0.00000000E+000	3.92820007E+002
1.42348999E+003	0.00000000E+000	3.82450012E+002
1.42647998E+003	0.00000000E+000	3.81570007E+002
1.42980005E+003	0.00000000E+000	3.81329987E+002
1.43378003E+003	0.00000000E+000	3.81940002E+002
1.47232996E+003	0.00000000E+000	3.89429993E+002
1.47798999E+003	0.00000000E+000	3.90170013E+002
1.48708997E+003	0.00000000E+000	3.91450012E+002
1.49020996E+003	0.00000000E+000	3.92320007E+002
1.49326001E+003	0.00000000E+000	3.94230011E+002
1.49542004E+003	0.00000000E+000	3.96779999E+002
1.49677002E+003	0.00000000E+000	4.00209991E+002
1.47597998E+003	0.00000000E+000	4.34790009E+002
1.47346997E+003	0.00000000E+000	4.39450012E+002
1.46852002E+003	0.00000000E+000	4.49720001E+002
1.45296997E+003	0.00000000E+000	4.67329987E+002
1.44132996E+003	0.00000000E+000	4.80290009E+002
1.42881006E+003	0.00000000E+000	5.11630005E+002
1.42981995E+003	0.00000000E+000	5.30520020E+002
1.42793994E+003	0.00000000E+000	5.47390015E+002
1.41431995E+003	0.00000000E+000	5.63320007E+002
1.40918005E+003	0.00000000E+000	5.59479980E+002
1.38757996E+003	0.00000000E+000	5.51440002E+002
1.35431995E+003	0.00000000E+000	5.51289978E+002
1.35256995E+003	0.00000000E+000	5.57219971E+002
1.34422998E+003	0.00000000E+000	5.51570007E+002
1.34035999E+003	0.00000000E+000	5.48409973E+002
1.31818994E+003	0.00000000E+000	5.25020020E+002
1.31510999E+003	0.00000000E+000	5.27400024E+002
1.31070996E+003	0.00000000E+000	5.22409973E+002
1.31338000E+003	0.00000000E+000	5.19989990E+002
1.31256995E+003	0.00000000E+000	5.18559998E+002
1.30158997E+003	0.00000000E+000	4.92720001E+002
1.29745996E+003	0.00000000E+000	4.94299988E+002
1.29468994E+003	0.00000000E+000	4.87750000E+002
1.29918994E+003	0.00000000E+000	4.85660004E+002
1.29593994E+003	0.00000000E+000	4.76690002E+002
1.26831995E+003	0.00000000E+000	4.66910004E+002
1.26667004E+003	0.00000000E+000	4.71339996E+002
1.26056995E+003	0.00000000E+000	4.68850006E+002
1.26254004E+003	0.00000000E+000	4.61850006E+002
1.26630005E+003	0.00000000E+000	4.63100006E+002
1.27059998E+003	0.00000000E+000	4.57040009E+002
1.27176001E+003	0.00000000E+000	4.55410004E+002
1.27339001E+003	0.00000000E+000	4.53290009E+002
1.27518005E+003	0.00000000E+000	4.50940002E+002
1.27639001E+003	0.00000000E+000	4.49119995E+002
1.27887000E+003	0.00000000E+000	4.45399994E+002
1.29428003E+003	0.00000000E+000	4.53829987E+002
1.29969995E+003	0.00000000E+000	4.57649994E+002
1.29631995E+003	0.00000000E+000	4.50850006E+002
