1.71888000E+003	0.00000000E+000	9.04250000E+002
1.71890002E+003	0.00000000E+000	9.03460022E+002
1.71897998E+003	0.00000000E+000	9.02429993E+002
1.71908997E+003	0.00000000E+000	9.01679993E+002
1.71927002E+003	0.00000000E+000	9.00830017E+002
1.71952002E+003	0.00000000E+000	8.99950012E+002
1.71978003E+003	0.00000000E+000	8.99150024E+002
1.72006995E+003	0.00000000E+000	8.98440002E+002
1.72053003E+003	0.00000000E+000	8.97479980E+002
1.72103003E+003	0.00000000E+000	8.96630005E+002
1.72159998E+003	0.00000000E+000	8.95789978E+002
1.72206006E+003	0.00000000E+000	8.95179993E+002
1.72279004E+003	0.00000000E+000	8.94349976E+002
1.72350000E+003	0.00000000E+000	8.93650024E+002
1.72445996E+003	0.00000000E+000	8.92849976E+002
1.72535999E+003	0.00000000E+000	8.92219971E+002
1.72600000E+003	0.00000000E+000	8.91830017E+002
1.72668994E+003	0.00000000E+000	8.91450012E+002
1.72723999E+003	0.00000000E+000	8.91190002E+002
1.72783997E+003	0.00000000E+000	8.90929993E+002
1.72842004E+003	0.00000000E+000	8.90729980E+002
1.72905005E+003	0.00000000E+000	8.90520020E+002
1.72972998E+003	0.00000000E+000	8.90340027E+002
1.73039001E+003	0.00000000E+000	8.90190002E+002
1.73097998E+003	0.00000000E+000	8.90090027E+002
1.73154004E+003	0.00000000E+000	8.90020020E+002
1.73221997E+003	0.00000000E+000	8.89950012E+002
1.73296997E+003	0.00000000E+000	8.89919983E+002
1.73360999E+003	0.00000000E+000	8.89940002E+002
1.73438000E+003	0.00000000E+000	8.89989990E+002
1.73518005E+003	0.00000000E+000	8.90070007E+002
1.73595996E+003	0.00000000E+000	8.90210022E+002
1.73670996E+003	0.00000000E+000	8.90380005E+002
1.73731006E+003	0.00000000E+000	8.90559998E+002
1.73800000E+003	0.00000000E+000	8.90789978E+002
1.73880005E+003	0.00000000E+000	8.91099976E+002
1.73941003E+003	0.00000000E+000	8.91380005E+002
1.74002002E+003	0.00000000E+000	8.91700012E+002
1.74073999E+003	0.00000000E+000	8.92130005E+002
1.74143005E+003	0.00000000E+000	8.92590027E+002
1.74193005E+003	0.00000000E+000	8.92960022E+002
1.74243994E+003	0.00000000E+000	8.93380005E+002
1.74291003E+003	0.00000000E+000	8.93820007E+002
1.74340002E+003	0.00000000E+000	8.94289978E+002
1.74378003E+003	0.00000000E+000	8.94710022E+002
1.74438000E+003	0.00000000E+000	8.95429993E+002
1.74468994E+003	0.00000000E+000	8.95840027E+002
1.74514001E+003	0.00000000E+000	8.96510010E+002
1.74541003E+003	0.00000000E+000	8.96929993E+002
1.74575000E+003	0.00000000E+000	8.97549988E+002
1.74600000E+003	0.00000000E+000	8.98049988E+002
1.74630005E+003	0.00000000E+000	8.98750000E+002
1.74659998E+003	0.00000000E+000	8.99539978E+002
1.74681006E+003	0.00000000E+000	9.00210022E+002
1.74701001E+003	0.00000000E+000	9.00969971E+002
1.74715002E+003	0.00000000E+000	9.01700012E+002
1.74726001E+003	0.00000000E+000	9.02489990E+002
1.74732996E+003	0.00000000E+000	9.03229980E+002
1.74735999E+003	0.00000000E+000	9.04159973E+002
1.74731995E+003	0.00000000E+000	9.05130005E+002
1.74722998E+003	0.00000000E+000	9.06010010E+002
1.74714001E+003	0.00000000E+000	9.06590027E+002
1.74705005E+003	0.00000000E+000	9.07010010E+002
1.74684998E+003	0.00000000E+000	9.07890015E+002
1.74664001E+003	0.00000000E+000	9.08559998E+002
1.74644995E+003	0.00000000E+000	9.09090027E+002
1.74615002E+003	0.00000000E+000	9.09809998E+002
1.74581995E+003	0.00000000E+000	9.10520020E+002
