8.50989990E+002	1.00000000E+001	1.29260999E+003
8.56989990E+002	1.00000000E+001	1.25984998E+003
8.37299988E+002	1.00000000E+001	1.28621997E+003
8.37369995E+002	1.00000000E+001	1.29137000E+003
8.38500000E+002	1.00000000E+001	1.28615002E+003
8.37299988E+002	1.00000000E+001	1.28621997E+003
8.38820007E+002	1.00000000E+001	1.27823999E+003
8.38500000E+002	1.00000000E+001	1.28615002E+003
8.39890015E+002	1.00000000E+001	1.27827002E+003
8.38820007E+002	1.00000000E+001	1.27823999E+003
8.37369995E+002	1.00000000E+001	1.29137000E+003
8.50989990E+002	1.00000000E+001	1.29260999E+003
8.40299988E+002	1.00000000E+001	1.27009998E+003
8.39890015E+002	1.00000000E+001	1.27827002E+003
8.41429993E+002	1.00000000E+001	1.27002002E+003
8.40299988E+002	1.00000000E+001	1.27009998E+003
8.41809998E+002	1.00000000E+001	1.26206995E+003
8.41429993E+002	1.00000000E+001	1.27002002E+003
8.43250000E+002	1.00000000E+001	1.26226001E+003
8.41809998E+002	1.00000000E+001	1.26206995E+003
8.43809998E+002	1.00000000E+001	1.25925000E+003
8.43250000E+002	1.00000000E+001	1.26226001E+003
8.56989990E+002	1.00000000E+001	1.25984998E+003
8.43809998E+002	1.00000000E+001	1.25925000E+003
8.50989990E+002	0.00000000E+000	1.29260999E+003
8.56989990E+002	0.00000000E+000	1.25984998E+003
8.37299988E+002	0.00000000E+000	1.28621997E+003
8.37369995E+002	0.00000000E+000	1.29137000E+003
8.38500000E+002	0.00000000E+000	1.28615002E+003
8.37299988E+002	0.00000000E+000	1.28621997E+003
8.38820007E+002	0.00000000E+000	1.27823999E+003
8.38500000E+002	0.00000000E+000	1.28615002E+003
8.39890015E+002	0.00000000E+000	1.27827002E+003
8.38820007E+002	0.00000000E+000	1.27823999E+003
8.37369995E+002	0.00000000E+000	1.29137000E+003
8.50989990E+002	0.00000000E+000	1.29260999E+003
8.40299988E+002	0.00000000E+000	1.27009998E+003
8.39890015E+002	0.00000000E+000	1.27827002E+003
8.41429993E+002	0.00000000E+000	1.27002002E+003
8.40299988E+002	0.00000000E+000	1.27009998E+003
8.41809998E+002	0.00000000E+000	1.26206995E+003
8.41429993E+002	0.00000000E+000	1.27002002E+003
8.43250000E+002	0.00000000E+000	1.26226001E+003
8.41809998E+002	0.00000000E+000	1.26206995E+003
8.43809998E+002	0.00000000E+000	1.25925000E+003
8.43250000E+002	0.00000000E+000	1.26226001E+003
8.56989990E+002	0.00000000E+000	1.25984998E+003
8.43809998E+002	0.00000000E+000	1.25925000E+003
8.50989990E+002	1.00000000E+001	1.29260999E+003
8.37369995E+002	1.00000000E+001	1.29137000E+003
8.37299988E+002	1.00000000E+001	1.28621997E+003
8.38500000E+002	1.00000000E+001	1.28615002E+003
8.38820007E+002	1.00000000E+001	1.27823999E+003
8.39890015E+002	1.00000000E+001	1.27827002E+003
8.40299988E+002	1.00000000E+001	1.27009998E+003
8.41429993E+002	1.00000000E+001	1.27002002E+003
8.41809998E+002	1.00000000E+001	1.26206995E+003
8.43250000E+002	1.00000000E+001	1.26226001E+003
8.43809998E+002	1.00000000E+001	1.25925000E+003
8.56989990E+002	1.00000000E+001	1.25984998E+003
8.50989990E+002	1.00000000E+001	1.29260999E+003
8.50989990E+002	0.00000000E+000	1.29260999E+003
8.37369995E+002	0.00000000E+000	1.29137000E+003
8.37299988E+002	0.00000000E+000	1.28621997E+003
8.38500000E+002	0.00000000E+000	1.28615002E+003
8.38820007E+002	0.00000000E+000	1.27823999E+003
8.39890015E+002	0.00000000E+000	1.27827002E+003
8.40299988E+002	0.00000000E+000	1.27009998E+003
8.41429993E+002	0.00000000E+000	1.27002002E+003
8.41809998E+002	0.00000000E+000	1.26206995E+003
8.43250000E+002	0.00000000E+000	1.26226001E+003
8.43809998E+002	0.00000000E+000	1.25925000E+003
8.56989990E+002	0.00000000E+000	1.25984998E+003
8.50989990E+002	0.00000000E+000	1.29260999E+003
