1.26043994E+003	1.00000000E+001	1.28122998E+003
1.25992004E+003	1.00000000E+001	1.29143994E+003
1.25992004E+003	1.00000000E+001	1.29143994E+003
1.27354004E+003	1.00000000E+001	1.29212000E+003
1.27354004E+003	1.00000000E+001	1.29212000E+003
1.28690002E+003	1.00000000E+001	1.29279004E+003
1.28741003E+003	1.00000000E+001	1.28256995E+003
1.27415002E+003	1.00000000E+001	1.28191003E+003
1.28690002E+003	1.00000000E+001	1.29279004E+003
1.28741003E+003	1.00000000E+001	1.28256995E+003
1.27415002E+003	1.00000000E+001	1.28191003E+003
1.26043994E+003	1.00000000E+001	1.28122998E+003
1.26043994E+003	0.00000000E+000	1.28122998E+003
1.25992004E+003	0.00000000E+000	1.29143994E+003
1.25992004E+003	0.00000000E+000	1.29143994E+003
1.27354004E+003	0.00000000E+000	1.29212000E+003
1.27354004E+003	0.00000000E+000	1.29212000E+003
1.28690002E+003	0.00000000E+000	1.29279004E+003
1.28741003E+003	0.00000000E+000	1.28256995E+003
1.27415002E+003	0.00000000E+000	1.28191003E+003
1.28690002E+003	0.00000000E+000	1.29279004E+003
1.28741003E+003	0.00000000E+000	1.28256995E+003
1.27415002E+003	0.00000000E+000	1.28191003E+003
1.26043994E+003	0.00000000E+000	1.28122998E+003
1.26043994E+003	1.00000000E+001	1.28122998E+003
1.25992004E+003	1.00000000E+001	1.29143994E+003
1.27354004E+003	1.00000000E+001	1.29212000E+003
1.28690002E+003	1.00000000E+001	1.29279004E+003
1.28741003E+003	1.00000000E+001	1.28256995E+003
1.27415002E+003	1.00000000E+001	1.28191003E+003
1.26043994E+003	1.00000000E+001	1.28122998E+003
1.26043994E+003	0.00000000E+000	1.28122998E+003
1.25992004E+003	0.00000000E+000	1.29143994E+003
1.27354004E+003	0.00000000E+000	1.29212000E+003
1.28690002E+003	0.00000000E+000	1.29279004E+003
1.28741003E+003	0.00000000E+000	1.28256995E+003
1.27415002E+003	0.00000000E+000	1.28191003E+003
1.26043994E+003	0.00000000E+000	1.28122998E+003
