5.13739990E+002	0.00000000E+000	1.17181006E+003
5.19229980E+002	0.00000000E+000	1.17431995E+003
5.27030029E+002	0.00000000E+000	1.17718994E+003
5.29330017E+002	0.00000000E+000	1.17759998E+003
5.32719971E+002	0.00000000E+000	1.17796997E+003
5.36580017E+002	0.00000000E+000	1.17802002E+003
5.39580017E+002	0.00000000E+000	1.17780005E+003
5.42750000E+002	0.00000000E+000	1.17731995E+003
5.43859985E+002	0.00000000E+000	1.17706995E+003
5.44530029E+002	0.00000000E+000	1.17534998E+003
5.45770020E+002	0.00000000E+000	1.17357996E+003
5.47419983E+002	0.00000000E+000	1.17205005E+003
5.49280029E+002	0.00000000E+000	1.17106006E+003
5.51780029E+002	0.00000000E+000	1.17042004E+003
5.53869995E+002	0.00000000E+000	1.17031006E+003
5.55979980E+002	0.00000000E+000	1.17055005E+003
5.57719971E+002	0.00000000E+000	1.17113000E+003
5.60239990E+002	0.00000000E+000	1.16929004E+003
5.63190002E+002	0.00000000E+000	1.16670996E+003
5.65280029E+002	0.00000000E+000	1.16453003E+003
5.67919983E+002	0.00000000E+000	1.16125000E+003
5.69200012E+002	0.00000000E+000	1.15935999E+003
5.71859985E+002	0.00000000E+000	1.15559998E+003
5.73390015E+002	0.00000000E+000	1.15171997E+003
5.74210022E+002	0.00000000E+000	1.14759998E+003
5.74539978E+002	0.00000000E+000	1.14639001E+003
5.75020020E+002	0.00000000E+000	1.14370996E+003
5.75409973E+002	0.00000000E+000	1.13984998E+003
5.75460022E+002	0.00000000E+000	1.13806006E+003
5.75359985E+002	0.00000000E+000	1.13506006E+003
5.74849976E+002	0.00000000E+000	1.13100000E+003
5.74559998E+002	0.00000000E+000	1.12969995E+003
5.72690002E+002	0.00000000E+000	1.12925000E+003
5.71020020E+002	0.00000000E+000	1.12826001E+003
5.69419983E+002	0.00000000E+000	1.12681006E+003
5.68070007E+002	0.00000000E+000	1.12470996E+003
5.67409973E+002	0.00000000E+000	1.12223999E+003
5.67390015E+002	0.00000000E+000	1.12002002E+003
5.67880005E+002	0.00000000E+000	1.11777002E+003
5.68869995E+002	0.00000000E+000	1.11587000E+003
5.67570007E+002	0.00000000E+000	1.11390002E+003
5.66010010E+002	0.00000000E+000	1.11200000E+003
5.64599976E+002	0.00000000E+000	1.11043994E+003
5.62570007E+002	0.00000000E+000	1.10841003E+003
5.60690002E+002	0.00000000E+000	1.10678003E+003
5.58390015E+002	0.00000000E+000	1.10503003E+003
5.56460022E+002	0.00000000E+000	1.10373999E+003
5.53599976E+002	0.00000000E+000	1.10243005E+003
5.47440002E+002	0.00000000E+000	1.09990002E+003
5.43559998E+002	0.00000000E+000	1.09862000E+003
5.40969971E+002	0.00000000E+000	1.09809998E+003
5.37520020E+002	0.00000000E+000	1.09773999E+003
5.34130005E+002	0.00000000E+000	1.09768005E+003
5.31429993E+002	0.00000000E+000	1.09782996E+003
5.28349976E+002	0.00000000E+000	1.09822998E+003
5.27419983E+002	0.00000000E+000	1.09842004E+003
5.27010010E+002	0.00000000E+000	1.09987000E+003
5.25690002E+002	0.00000000E+000	1.10171997E+003
5.23570007E+002	0.00000000E+000	1.10354004E+003
5.21489990E+002	0.00000000E+000	1.10473999E+003
5.19419983E+002	0.00000000E+000	1.10542004E+003
5.17119995E+002	0.00000000E+000	1.10548999E+003
5.14510010E+002	0.00000000E+000	1.10515002E+003
5.12820007E+002	0.00000000E+000	1.10441003E+003
5.11920013E+002	0.00000000E+000	1.10495996E+003
5.09119995E+002	0.00000000E+000	1.10708997E+003
5.06709991E+002	0.00000000E+000	1.10929004E+003
5.03950012E+002	0.00000000E+000	1.11229004E+003
5.02019989E+002	0.00000000E+000	1.11482996E+003
5.00850006E+002	0.00000000E+000	1.11668005E+003
4.95670013E+002	0.00000000E+000	1.12928003E+003
4.95429993E+002	0.00000000E+000	1.13035999E+003
4.94890015E+002	0.00000000E+000	1.13431995E+003
4.94730011E+002	0.00000000E+000	1.13693994E+003
4.94750000E+002	0.00000000E+000	1.13934998E+003
4.94950012E+002	0.00000000E+000	1.14203003E+003
4.95329987E+002	0.00000000E+000	1.14444995E+003
4.95619995E+002	0.00000000E+000	1.14623999E+003
4.97559998E+002	0.00000000E+000	1.14700000E+003
4.99320007E+002	0.00000000E+000	1.14815002E+003
5.01049988E+002	0.00000000E+000	1.14993005E+003
5.02109985E+002	0.00000000E+000	1.15170996E+003
5.02670013E+002	0.00000000E+000	1.15379004E+003
5.02540009E+002	0.00000000E+000	1.15606006E+003
5.02140015E+002	0.00000000E+000	1.15832996E+003
5.01459991E+002	0.00000000E+000	1.15996997E+003
5.02799988E+002	0.00000000E+000	1.16195996E+003
5.04799988E+002	0.00000000E+000	1.16440002E+003
5.07100006E+002	0.00000000E+000	1.16680005E+003
5.09589996E+002	0.00000000E+000	1.16901001E+003
5.11500000E+002	0.00000000E+000	1.17046997E+003
5.13739990E+002	0.00000000E+000	1.17181006E+003
