1.40791003E+003	0.00000000E+000	4.52950012E+002
1.40657996E+003	0.00000000E+000	4.52450012E+002
1.40550000E+003	0.00000000E+000	4.51529999E+002
1.40481006E+003	0.00000000E+000	4.50299988E+002
1.40462000E+003	0.00000000E+000	4.49529999E+002
1.40466003E+003	0.00000000E+000	4.48109985E+002
1.40550000E+003	0.00000000E+000	4.46369995E+002
1.40656995E+003	0.00000000E+000	4.45450012E+002
1.40789001E+003	0.00000000E+000	4.44940002E+002
1.40931995E+003	0.00000000E+000	4.44929993E+002
1.41019995E+003	0.00000000E+000	4.45179993E+002
1.41141003E+003	0.00000000E+000	4.45929993E+002
1.41244995E+003	0.00000000E+000	4.47429993E+002
1.41275000E+003	0.00000000E+000	4.48809998E+002
1.41255005E+003	0.00000000E+000	4.50209991E+002
1.41201001E+003	0.00000000E+000	4.51279999E+002
1.41100000E+003	0.00000000E+000	4.52279999E+002
1.40970996E+003	0.00000000E+000	4.52880005E+002
1.40791003E+003	0.00000000E+000	4.52950012E+002
