1.40180005E+003	1.00000000E+001	1.10617004E+003
1.27225000E+003	1.00000000E+001	1.08202002E+003
1.27041003E+003	1.00000000E+001	1.11009998E+003
1.27573999E+003	1.00000000E+001	1.11582996E+003
1.27573999E+003	1.00000000E+001	1.11582996E+003
1.39289001E+003	1.00000000E+001	1.12367004E+003
1.39289001E+003	1.00000000E+001	1.12367004E+003
1.40084998E+003	1.00000000E+001	1.11640002E+003
1.40084998E+003	1.00000000E+001	1.11640002E+003
1.40180005E+003	1.00000000E+001	1.10617004E+003
1.27225000E+003	1.00000000E+001	1.08202002E+003
1.27041003E+003	1.00000000E+001	1.11009998E+003
1.40180005E+003	0.00000000E+000	1.10617004E+003
1.27225000E+003	0.00000000E+000	1.08202002E+003
1.27041003E+003	0.00000000E+000	1.11009998E+003
1.27573999E+003	0.00000000E+000	1.11582996E+003
1.27573999E+003	0.00000000E+000	1.11582996E+003
1.39289001E+003	0.00000000E+000	1.12367004E+003
1.39289001E+003	0.00000000E+000	1.12367004E+003
1.40084998E+003	0.00000000E+000	1.11640002E+003
1.40084998E+003	0.00000000E+000	1.11640002E+003
1.40180005E+003	0.00000000E+000	1.10617004E+003
1.27225000E+003	0.00000000E+000	1.08202002E+003
1.27041003E+003	0.00000000E+000	1.11009998E+003
1.27041003E+003	1.00000000E+001	1.11009998E+003
1.27573999E+003	1.00000000E+001	1.11582996E+003
1.39289001E+003	1.00000000E+001	1.12367004E+003
1.40084998E+003	1.00000000E+001	1.11640002E+003
1.40180005E+003	1.00000000E+001	1.10617004E+003
1.27225000E+003	1.00000000E+001	1.08202002E+003
1.27041003E+003	1.00000000E+001	1.11009998E+003
1.27041003E+003	0.00000000E+000	1.11009998E+003
1.27573999E+003	0.00000000E+000	1.11582996E+003
1.39289001E+003	0.00000000E+000	1.12367004E+003
1.40084998E+003	0.00000000E+000	1.11640002E+003
1.40180005E+003	0.00000000E+000	1.10617004E+003
1.27225000E+003	0.00000000E+000	1.08202002E+003
1.27041003E+003	0.00000000E+000	1.11009998E+003
