8.39710022E+002	0.00000000E+000	6.18140015E+002
8.23830017E+002	0.00000000E+000	6.12090027E+002
8.21880005E+002	0.00000000E+000	6.17450012E+002
7.97770020E+002	0.00000000E+000	6.08239990E+002
7.93400024E+002	0.00000000E+000	5.99539978E+002
8.03710022E+002	0.00000000E+000	5.61169983E+002
8.39989990E+002	0.00000000E+000	5.71909973E+002
8.43900024E+002	0.00000000E+000	5.77419983E+002
8.49590027E+002	0.00000000E+000	5.82080017E+002
8.55429993E+002	0.00000000E+000	5.83359985E+002
8.39710022E+002	0.00000000E+000	6.18140015E+002
