1.68387000E+003	0.00000000E+000	8.47469971E+002
1.68254004E+003	0.00000000E+000	8.50750000E+002
1.67943005E+003	0.00000000E+000	8.49950012E+002
1.68081006E+003	0.00000000E+000	8.44880005E+002
1.68204004E+003	0.00000000E+000	8.41809998E+002
1.68337000E+003	0.00000000E+000	8.39229980E+002
1.68484998E+003	0.00000000E+000	8.36679993E+002
1.68648999E+003	0.00000000E+000	8.34369995E+002
1.68831006E+003	0.00000000E+000	8.32270020E+002
1.69019995E+003	0.00000000E+000	8.30400024E+002
1.69264001E+003	0.00000000E+000	8.28400024E+002
1.69459998E+003	0.00000000E+000	8.26929993E+002
1.69715002E+003	0.00000000E+000	8.25210022E+002
1.69983997E+003	0.00000000E+000	8.23469971E+002
1.70219995E+003	0.00000000E+000	8.22090027E+002
1.70504004E+003	0.00000000E+000	8.20780029E+002
1.70915002E+003	0.00000000E+000	8.19179993E+002
1.71327002E+003	0.00000000E+000	8.17570007E+002
1.71713000E+003	0.00000000E+000	8.15659973E+002
1.72109998E+003	0.00000000E+000	8.13380005E+002
1.72418994E+003	0.00000000E+000	8.11200012E+002
1.72776001E+003	0.00000000E+000	8.07989990E+002
1.73043005E+003	0.00000000E+000	8.04429993E+002
1.73252002E+003	0.00000000E+000	8.00780029E+002
1.73769995E+003	0.00000000E+000	7.90270020E+002
1.74642004E+003	0.00000000E+000	7.86390015E+002
1.73416003E+003	0.00000000E+000	8.11239990E+002
1.73933997E+003	0.00000000E+000	8.13719971E+002
1.73188000E+003	0.00000000E+000	8.30219971E+002
1.70907996E+003	0.00000000E+000	8.29880005E+002
1.71005005E+003	0.00000000E+000	8.25880005E+002
1.70765002E+003	0.00000000E+000	8.26830017E+002
1.70527002E+003	0.00000000E+000	8.27929993E+002
1.70331995E+003	0.00000000E+000	8.29070007E+002
1.70079004E+003	0.00000000E+000	8.30700012E+002
1.69843994E+003	0.00000000E+000	8.32289978E+002
1.69673999E+003	0.00000000E+000	8.33570007E+002
1.69200000E+003	0.00000000E+000	8.37530029E+002
1.68954004E+003	0.00000000E+000	8.39830017E+002
1.68717004E+003	0.00000000E+000	8.42419983E+002
1.68516003E+003	0.00000000E+000	8.45130005E+002
1.68387000E+003	0.00000000E+000	8.47469971E+002
