1.19293005E+003	1.00000000E+001	1.05802002E+003
1.19855005E+003	1.00000000E+001	1.05826001E+003
1.19317004E+003	1.00000000E+001	1.05263000E+003
1.19293005E+003	1.00000000E+001	1.05802002E+003
1.19870996E+003	1.00000000E+001	1.05292004E+003
1.19317004E+003	1.00000000E+001	1.05263000E+003
1.19855005E+003	1.00000000E+001	1.05826001E+003
1.19870996E+003	1.00000000E+001	1.05292004E+003
1.19293005E+003	0.00000000E+000	1.05802002E+003
1.19855005E+003	0.00000000E+000	1.05826001E+003
1.19317004E+003	0.00000000E+000	1.05263000E+003
1.19293005E+003	0.00000000E+000	1.05802002E+003
1.19870996E+003	0.00000000E+000	1.05292004E+003
1.19317004E+003	0.00000000E+000	1.05263000E+003
1.19855005E+003	0.00000000E+000	1.05826001E+003
1.19870996E+003	0.00000000E+000	1.05292004E+003
1.19293005E+003	1.00000000E+001	1.05802002E+003
1.19317004E+003	1.00000000E+001	1.05263000E+003
1.19870996E+003	1.00000000E+001	1.05292004E+003
1.19855005E+003	1.00000000E+001	1.05826001E+003
1.19293005E+003	1.00000000E+001	1.05802002E+003
1.19293005E+003	0.00000000E+000	1.05802002E+003
1.19317004E+003	0.00000000E+000	1.05263000E+003
1.19870996E+003	0.00000000E+000	1.05292004E+003
1.19855005E+003	0.00000000E+000	1.05826001E+003
1.19293005E+003	0.00000000E+000	1.05802002E+003
