9.12520020E+002	0.00000000E+000	9.74229980E+002
9.10229980E+002	0.00000000E+000	9.76710022E+002
9.08729980E+002	0.00000000E+000	9.77780029E+002
9.06270020E+002	0.00000000E+000	9.79039978E+002
9.04650024E+002	0.00000000E+000	9.79590027E+002
9.02109985E+002	0.00000000E+000	9.80099976E+002
9.00159973E+002	0.00000000E+000	9.80219971E+002
8.97380005E+002	0.00000000E+000	9.79969971E+002
8.95330017E+002	0.00000000E+000	9.79460022E+002
8.92640015E+002	0.00000000E+000	9.78320007E+002
8.90570007E+002	0.00000000E+000	9.77000000E+002
8.88530029E+002	0.00000000E+000	9.75169983E+002
8.87200012E+002	0.00000000E+000	9.73570007E+002
8.85849976E+002	0.00000000E+000	9.71320007E+002
8.84909973E+002	0.00000000E+000	9.68969971E+002
8.84250000E+002	0.00000000E+000	9.65510010E+002
8.84270020E+002	0.00000000E+000	9.62789978E+002
8.84909973E+002	0.00000000E+000	9.59599976E+002
8.85679993E+002	0.00000000E+000	9.57559998E+002
8.87119995E+002	0.00000000E+000	9.55080017E+002
8.88659973E+002	0.00000000E+000	9.53229980E+002
8.90530029E+002	0.00000000E+000	9.51570007E+002
8.92219971E+002	0.00000000E+000	9.50460022E+002
8.94270020E+002	0.00000000E+000	9.49469971E+002
8.96669983E+002	0.00000000E+000	9.48729980E+002
8.99260010E+002	0.00000000E+000	9.48359985E+002
9.01390015E+002	0.00000000E+000	9.48369995E+002
9.03460022E+002	0.00000000E+000	9.48659973E+002
9.05869995E+002	0.00000000E+000	9.49359985E+002
9.07799988E+002	0.00000000E+000	9.50229980E+002
9.09919983E+002	0.00000000E+000	9.51599976E+002
9.11530029E+002	0.00000000E+000	9.53000000E+002
9.12390015E+002	0.00000000E+000	9.53950012E+002
9.00429993E+002	0.00000000E+000	9.55760010E+002
9.02640015E+002	0.00000000E+000	9.70250000E+002
9.11789978E+002	0.00000000E+000	9.68869995E+002
9.12520020E+002	0.00000000E+000	9.74229980E+002
