1.69200000E+003	0.00000000E+000	8.37530029E+002
1.68566003E+003	0.00000000E+000	8.68219971E+002
1.70040002E+003	0.00000000E+000	8.71150024E+002
1.70670996E+003	0.00000000E+000	8.40750000E+002
1.70858997E+003	0.00000000E+000	8.31969971E+002
1.73327002E+003	0.00000000E+000	8.32380005E+002
1.76907996E+003	0.00000000E+000	7.53119995E+002
1.74667004E+003	0.00000000E+000	7.00010010E+002
1.72138000E+003	0.00000000E+000	6.93070007E+002
1.74325000E+003	0.00000000E+000	4.94839996E+002
1.76592004E+003	0.00000000E+000	4.93540009E+002
1.78578003E+003	0.00000000E+000	4.14920013E+002
1.72339001E+003	0.00000000E+000	4.02529999E+002
1.71943005E+003	0.00000000E+000	4.12220001E+002
1.58026001E+003	0.00000000E+000	3.74970001E+002
