9.48380005E+002	1.00000000E+001	6.28909973E+002
9.43479980E+002	1.00000000E+001	6.46309998E+002
9.43479980E+002	1.00000000E+001	6.46309998E+002
9.63409973E+002	1.00000000E+001	6.50450012E+002
9.55820007E+002	1.00000000E+001	6.31150024E+002
9.48380005E+002	1.00000000E+001	6.28909973E+002
9.70479980E+002	1.00000000E+001	6.35559998E+002
9.55820007E+002	1.00000000E+001	6.31150024E+002
9.63409973E+002	1.00000000E+001	6.50450012E+002
9.70479980E+002	1.00000000E+001	6.35559998E+002
9.48380005E+002	0.00000000E+000	6.28909973E+002
9.43479980E+002	0.00000000E+000	6.46309998E+002
9.43479980E+002	0.00000000E+000	6.46309998E+002
9.63409973E+002	0.00000000E+000	6.50450012E+002
9.55820007E+002	0.00000000E+000	6.31150024E+002
9.48380005E+002	0.00000000E+000	6.28909973E+002
9.70479980E+002	0.00000000E+000	6.35559998E+002
9.55820007E+002	0.00000000E+000	6.31150024E+002
9.63409973E+002	0.00000000E+000	6.50450012E+002
9.70479980E+002	0.00000000E+000	6.35559998E+002
9.48380005E+002	1.00000000E+001	6.28909973E+002
9.55820007E+002	1.00000000E+001	6.31150024E+002
9.70479980E+002	1.00000000E+001	6.35559998E+002
9.63409973E+002	1.00000000E+001	6.50450012E+002
9.43479980E+002	1.00000000E+001	6.46309998E+002
9.48380005E+002	1.00000000E+001	6.28909973E+002
9.48380005E+002	0.00000000E+000	6.28909973E+002
9.55820007E+002	0.00000000E+000	6.31150024E+002
9.70479980E+002	0.00000000E+000	6.35559998E+002
9.63409973E+002	0.00000000E+000	6.50450012E+002
9.43479980E+002	0.00000000E+000	6.46309998E+002
9.48380005E+002	0.00000000E+000	6.28909973E+002
