1.52144995E+003	0.00000000E+000	4.92859985E+002
1.52250000E+003	0.00000000E+000	4.86029999E+002
1.52985999E+003	0.00000000E+000	4.75589996E+002
1.53331006E+003	0.00000000E+000	4.68100006E+002
1.53600000E+003	0.00000000E+000	4.66049988E+002
1.53967004E+003	0.00000000E+000	4.58559998E+002
1.54785999E+003	0.00000000E+000	4.52130005E+002
1.54937000E+003	0.00000000E+000	4.47399994E+002
1.55156006E+003	0.00000000E+000	4.44250000E+002
1.54407996E+003	0.00000000E+000	4.44109985E+002
1.53515002E+003	0.00000000E+000	4.50779999E+002
1.52462000E+003	0.00000000E+000	4.54950012E+002
1.52080005E+003	0.00000000E+000	4.60279999E+002
1.51013000E+003	0.00000000E+000	4.75149994E+002
1.50860999E+003	0.00000000E+000	4.76720001E+002
1.50610999E+003	0.00000000E+000	4.78429993E+002
1.50365002E+003	0.00000000E+000	4.79529999E+002
1.50166003E+003	0.00000000E+000	4.82220001E+002
1.51353003E+003	0.00000000E+000	4.89250000E+002
1.50641003E+003	0.00000000E+000	5.01179993E+002
1.49454004E+003	0.00000000E+000	4.94170013E+002
1.48150000E+003	0.00000000E+000	5.03880005E+002
1.49672998E+003	0.00000000E+000	5.13109985E+002
1.51582996E+003	0.00000000E+000	5.01000000E+002
1.52144995E+003	0.00000000E+000	4.92859985E+002
