5.39909973E+002	1.00000000E+001	7.80260010E+002
5.76229980E+002	1.00000000E+001	7.89549988E+002
5.76229980E+002	1.00000000E+001	7.89549988E+002
5.78890015E+002	1.00000000E+001	7.79190002E+002
5.78890015E+002	1.00000000E+001	7.79190002E+002
5.42580017E+002	1.00000000E+001	7.69900024E+002
5.42580017E+002	1.00000000E+001	7.69900024E+002
5.39909973E+002	1.00000000E+001	7.80260010E+002
5.39909973E+002	0.00000000E+000	7.80260010E+002
5.76229980E+002	0.00000000E+000	7.89549988E+002
5.76229980E+002	0.00000000E+000	7.89549988E+002
5.78890015E+002	0.00000000E+000	7.79190002E+002
5.78890015E+002	0.00000000E+000	7.79190002E+002
5.42580017E+002	0.00000000E+000	7.69900024E+002
5.42580017E+002	0.00000000E+000	7.69900024E+002
5.39909973E+002	0.00000000E+000	7.80260010E+002
5.39909973E+002	1.00000000E+001	7.80260010E+002
5.76229980E+002	1.00000000E+001	7.89549988E+002
5.78890015E+002	1.00000000E+001	7.79190002E+002
5.42580017E+002	1.00000000E+001	7.69900024E+002
5.39909973E+002	1.00000000E+001	7.80260010E+002
5.39909973E+002	0.00000000E+000	7.80260010E+002
5.76229980E+002	0.00000000E+000	7.89549988E+002
5.78890015E+002	0.00000000E+000	7.79190002E+002
5.42580017E+002	0.00000000E+000	7.69900024E+002
5.39909973E+002	0.00000000E+000	7.80260010E+002
