1.88955005E+003	0.00000000E+000	6.80719971E+002
1.89523999E+003	0.00000000E+000	6.80750000E+002
1.88505005E+003	0.00000000E+000	6.64909973E+002
1.88310999E+003	0.00000000E+000	6.64280029E+002
1.88078003E+003	0.00000000E+000	6.64229980E+002
1.87833997E+003	0.00000000E+000	6.64659973E+002
1.87637000E+003	0.00000000E+000	6.65609985E+002
1.87485999E+003	0.00000000E+000	6.66969971E+002
1.86138000E+003	0.00000000E+000	6.86760010E+002
1.86493994E+003	0.00000000E+000	6.89869995E+002
1.88955005E+003	0.00000000E+000	6.80719971E+002
