1.29891003E+003	1.00000000E+001	1.32093994E+003
1.31278003E+003	1.00000000E+001	1.32164001E+003
1.29917004E+003	1.00000000E+001	1.31571997E+003
1.29902002E+003	1.00000000E+001	1.31881995E+003
1.30310999E+003	1.00000000E+001	1.31593005E+003
1.29917004E+003	1.00000000E+001	1.31571997E+003
1.29902002E+003	1.00000000E+001	1.31881995E+003
1.29891003E+003	1.00000000E+001	1.32093994E+003
1.31278003E+003	1.00000000E+001	1.32164001E+003
1.31315002E+003	1.00000000E+001	1.31402002E+003
1.30303003E+003	1.00000000E+001	1.29027002E+003
1.30265002E+003	1.00000000E+001	1.29781006E+003
1.29957996E+003	1.00000000E+001	1.30782996E+003
1.30351001E+003	1.00000000E+001	1.30803003E+003
1.29983997E+003	1.00000000E+001	1.30257996E+003
1.29957996E+003	1.00000000E+001	1.30782996E+003
1.30265002E+003	1.00000000E+001	1.29781006E+003
1.30008997E+003	1.00000000E+001	1.29768005E+003
1.30008997E+003	1.00000000E+001	1.29768005E+003
1.29983997E+003	1.00000000E+001	1.30257996E+003
1.31425000E+003	1.00000000E+001	1.29237000E+003
1.31550000E+003	1.00000000E+001	1.26727002E+003
1.30046997E+003	1.00000000E+001	1.29015002E+003
1.30303003E+003	1.00000000E+001	1.29027002E+003
1.30081995E+003	1.00000000E+001	1.28325000E+003
1.30046997E+003	1.00000000E+001	1.29015002E+003
1.30530005E+003	1.00000000E+001	1.27993005E+003
1.30100000E+003	1.00000000E+001	1.27970996E+003
1.30100000E+003	1.00000000E+001	1.27970996E+003
1.30081995E+003	1.00000000E+001	1.28325000E+003
1.30568994E+003	1.00000000E+001	1.27214001E+003
1.30530005E+003	1.00000000E+001	1.27993005E+003
1.30139001E+003	1.00000000E+001	1.27193005E+003
1.30568994E+003	1.00000000E+001	1.27214001E+003
1.30165002E+003	1.00000000E+001	1.26657996E+003
1.30139001E+003	1.00000000E+001	1.27193005E+003
1.31550000E+003	1.00000000E+001	1.26727002E+003
1.30165002E+003	1.00000000E+001	1.26657996E+003
1.31315002E+003	1.00000000E+001	1.31402002E+003
1.31425000E+003	1.00000000E+001	1.29237000E+003
1.30351001E+003	1.00000000E+001	1.30803003E+003
1.30310999E+003	1.00000000E+001	1.31593005E+003
1.29891003E+003	0.00000000E+000	1.32093994E+003
1.31278003E+003	0.00000000E+000	1.32164001E+003
1.29917004E+003	0.00000000E+000	1.31571997E+003
1.29902002E+003	0.00000000E+000	1.31881995E+003
1.30310999E+003	0.00000000E+000	1.31593005E+003
1.29917004E+003	0.00000000E+000	1.31571997E+003
1.29902002E+003	0.00000000E+000	1.31881995E+003
1.29891003E+003	0.00000000E+000	1.32093994E+003
1.31278003E+003	0.00000000E+000	1.32164001E+003
1.31315002E+003	0.00000000E+000	1.31402002E+003
1.30303003E+003	0.00000000E+000	1.29027002E+003
1.30265002E+003	0.00000000E+000	1.29781006E+003
1.29957996E+003	0.00000000E+000	1.30782996E+003
1.30351001E+003	0.00000000E+000	1.30803003E+003
1.29983997E+003	0.00000000E+000	1.30257996E+003
1.29957996E+003	0.00000000E+000	1.30782996E+003
1.30265002E+003	0.00000000E+000	1.29781006E+003
1.30008997E+003	0.00000000E+000	1.29768005E+003
1.30008997E+003	0.00000000E+000	1.29768005E+003
1.29983997E+003	0.00000000E+000	1.30257996E+003
1.31425000E+003	0.00000000E+000	1.29237000E+003
1.31550000E+003	0.00000000E+000	1.26727002E+003
1.30046997E+003	0.00000000E+000	1.29015002E+003
1.30303003E+003	0.00000000E+000	1.29027002E+003
1.30081995E+003	0.00000000E+000	1.28325000E+003
1.30046997E+003	0.00000000E+000	1.29015002E+003
1.30530005E+003	0.00000000E+000	1.27993005E+003
1.30100000E+003	0.00000000E+000	1.27970996E+003
1.30100000E+003	0.00000000E+000	1.27970996E+003
1.30081995E+003	0.00000000E+000	1.28325000E+003
1.30568994E+003	0.00000000E+000	1.27214001E+003
1.30530005E+003	0.00000000E+000	1.27993005E+003
1.30139001E+003	0.00000000E+000	1.27193005E+003
1.30568994E+003	0.00000000E+000	1.27214001E+003
1.30165002E+003	0.00000000E+000	1.26657996E+003
1.30139001E+003	0.00000000E+000	1.27193005E+003
1.31550000E+003	0.00000000E+000	1.26727002E+003
1.30165002E+003	0.00000000E+000	1.26657996E+003
1.31315002E+003	0.00000000E+000	1.31402002E+003
1.31425000E+003	0.00000000E+000	1.29237000E+003
1.30351001E+003	0.00000000E+000	1.30803003E+003
1.30310999E+003	0.00000000E+000	1.31593005E+003
1.29891003E+003	1.00000000E+001	1.32093994E+003
1.29902002E+003	1.00000000E+001	1.31881995E+003
1.29917004E+003	1.00000000E+001	1.31571997E+003
1.30310999E+003	1.00000000E+001	1.31593005E+003
1.30351001E+003	1.00000000E+001	1.30803003E+003
1.29957996E+003	1.00000000E+001	1.30782996E+003
1.29983997E+003	1.00000000E+001	1.30257996E+003
1.30008997E+003	1.00000000E+001	1.29768005E+003
1.30265002E+003	1.00000000E+001	1.29781006E+003
1.30303003E+003	1.00000000E+001	1.29027002E+003
1.30046997E+003	1.00000000E+001	1.29015002E+003
1.30081995E+003	1.00000000E+001	1.28325000E+003
1.30100000E+003	1.00000000E+001	1.27970996E+003
1.30530005E+003	1.00000000E+001	1.27993005E+003
1.30568994E+003	1.00000000E+001	1.27214001E+003
1.30139001E+003	1.00000000E+001	1.27193005E+003
1.30165002E+003	1.00000000E+001	1.26657996E+003
1.31550000E+003	1.00000000E+001	1.26727002E+003
1.31425000E+003	1.00000000E+001	1.29237000E+003
1.31315002E+003	1.00000000E+001	1.31402002E+003
1.31278003E+003	1.00000000E+001	1.32164001E+003
1.29891003E+003	1.00000000E+001	1.32093994E+003
1.29891003E+003	0.00000000E+000	1.32093994E+003
1.29902002E+003	0.00000000E+000	1.31881995E+003
1.29917004E+003	0.00000000E+000	1.31571997E+003
1.30310999E+003	0.00000000E+000	1.31593005E+003
1.30351001E+003	0.00000000E+000	1.30803003E+003
1.29957996E+003	0.00000000E+000	1.30782996E+003
1.29983997E+003	0.00000000E+000	1.30257996E+003
1.30008997E+003	0.00000000E+000	1.29768005E+003
1.30265002E+003	0.00000000E+000	1.29781006E+003
1.30303003E+003	0.00000000E+000	1.29027002E+003
1.30046997E+003	0.00000000E+000	1.29015002E+003
1.30081995E+003	0.00000000E+000	1.28325000E+003
1.30100000E+003	0.00000000E+000	1.27970996E+003
1.30530005E+003	0.00000000E+000	1.27993005E+003
1.30568994E+003	0.00000000E+000	1.27214001E+003
