1.78413000E+003	0.00000000E+000	7.64979980E+002
1.77890002E+003	0.00000000E+000	7.58539978E+002
1.77913000E+003	0.00000000E+000	7.37309998E+002
1.78630005E+003	0.00000000E+000	7.34169983E+002
1.78443994E+003	0.00000000E+000	7.21609985E+002
1.78307996E+003	0.00000000E+000	7.07909973E+002
1.78378003E+003	0.00000000E+000	6.97539978E+002
1.78747998E+003	0.00000000E+000	6.78729980E+002
1.79989001E+003	0.00000000E+000	6.65960022E+002
1.80590002E+003	0.00000000E+000	6.71390015E+002
1.79206995E+003	0.00000000E+000	6.87979980E+002
1.78704004E+003	0.00000000E+000	6.99159973E+002
1.78698999E+003	0.00000000E+000	7.08859985E+002
1.79047998E+003	0.00000000E+000	7.24679993E+002
1.78903003E+003	0.00000000E+000	7.47539978E+002
1.78413000E+003	0.00000000E+000	7.64979980E+002
