8.48570007E+002	0.00000000E+000	5.17059998E+002
8.65130005E+002	0.00000000E+000	5.21150024E+002
8.66630005E+002	0.00000000E+000	5.20000000E+002
8.74530029E+002	0.00000000E+000	5.21940002E+002
8.75380005E+002	0.00000000E+000	5.23840027E+002
8.88450012E+002	0.00000000E+000	5.27429993E+002
8.90750000E+002	0.00000000E+000	5.20039978E+002
8.85950012E+002	0.00000000E+000	5.19030029E+002
8.85090027E+002	0.00000000E+000	5.22260010E+002
8.78340027E+002	0.00000000E+000	5.20469971E+002
8.79190002E+002	0.00000000E+000	5.17320007E+002
8.73659973E+002	0.00000000E+000	5.15840027E+002
8.74270020E+002	0.00000000E+000	5.11929993E+002
8.67500000E+002	0.00000000E+000	5.09899994E+002
8.65690002E+002	0.00000000E+000	5.17090027E+002
8.60210022E+002	0.00000000E+000	5.15799988E+002
8.60419983E+002	0.00000000E+000	5.12590027E+002
8.50059998E+002	0.00000000E+000	5.10170013E+002
8.48570007E+002	0.00000000E+000	5.17059998E+002
