9.83219971E+002	0.00000000E+000	8.20229980E+002
9.86619995E+002	0.00000000E+000	8.16369995E+002
9.75960022E+002	0.00000000E+000	8.16390015E+002
9.76750000E+002	0.00000000E+000	8.01539978E+002
9.71869995E+002	0.00000000E+000	7.75250000E+002
9.67239990E+002	0.00000000E+000	7.59109985E+002
9.75530029E+002	0.00000000E+000	7.48190002E+002
9.77099976E+002	0.00000000E+000	7.43690002E+002
9.90609985E+002	0.00000000E+000	7.47909973E+002
1.00146997E+003	0.00000000E+000	7.38820007E+002
1.00410999E+003	0.00000000E+000	7.42840027E+002
1.00925000E+003	0.00000000E+000	7.56640015E+002
1.01675000E+003	0.00000000E+000	7.64010010E+002
1.02754004E+003	0.00000000E+000	7.70099976E+002
1.04326001E+003	0.00000000E+000	7.71989990E+002
1.04841003E+003	0.00000000E+000	7.72679993E+002
1.07446997E+003	0.00000000E+000	7.76200012E+002
1.08340002E+003	0.00000000E+000	7.79219971E+002
1.09148999E+003	0.00000000E+000	7.77969971E+002
1.11627002E+003	0.00000000E+000	7.93130005E+002
1.12158997E+003	0.00000000E+000	7.99140015E+002
1.12357996E+003	0.00000000E+000	8.05559998E+002
1.12318994E+003	0.00000000E+000	8.08070007E+002
1.12164001E+003	0.00000000E+000	8.18250000E+002
1.08606006E+003	0.00000000E+000	8.19320007E+002
1.07208997E+003	0.00000000E+000	8.19739990E+002
1.06568994E+003	0.00000000E+000	8.19880005E+002
1.06459998E+003	0.00000000E+000	8.21349976E+002
1.06077002E+003	0.00000000E+000	8.21919983E+002
1.05870996E+003	0.00000000E+000	8.20830017E+002
1.05758997E+003	0.00000000E+000	8.16830017E+002
9.93239990E+002	0.00000000E+000	8.20309998E+002
9.92780029E+002	0.00000000E+000	8.23250000E+002
9.90789978E+002	0.00000000E+000	8.25840027E+002
9.88090027E+002	0.00000000E+000	8.26419983E+002
9.84830017E+002	0.00000000E+000	8.25299988E+002
9.83669983E+002	0.00000000E+000	8.23140015E+002
9.83219971E+002	0.00000000E+000	8.20229980E+002
