1.80092004E+003	1.00000000E+001	1.28371997E+003
1.80106995E+003	1.00000000E+001	1.27930005E+003
1.79050000E+003	1.00000000E+001	1.27891003E+003
1.79033997E+003	1.00000000E+001	1.28333997E+003
1.80106995E+003	1.00000000E+001	1.27930005E+003
1.79050000E+003	1.00000000E+001	1.27891003E+003
1.79033997E+003	1.00000000E+001	1.28333997E+003
1.80092004E+003	1.00000000E+001	1.28371997E+003
1.80092004E+003	0.00000000E+000	1.28371997E+003
1.80106995E+003	0.00000000E+000	1.27930005E+003
1.79050000E+003	0.00000000E+000	1.27891003E+003
1.79033997E+003	0.00000000E+000	1.28333997E+003
1.80106995E+003	0.00000000E+000	1.27930005E+003
1.79050000E+003	0.00000000E+000	1.27891003E+003
1.79033997E+003	0.00000000E+000	1.28333997E+003
1.80092004E+003	0.00000000E+000	1.28371997E+003
1.80092004E+003	1.00000000E+001	1.28371997E+003
1.79033997E+003	1.00000000E+001	1.28333997E+003
1.79050000E+003	1.00000000E+001	1.27891003E+003
1.80106995E+003	1.00000000E+001	1.27930005E+003
1.80092004E+003	1.00000000E+001	1.28371997E+003
1.80092004E+003	0.00000000E+000	1.28371997E+003
1.79033997E+003	0.00000000E+000	1.28333997E+003
1.79050000E+003	0.00000000E+000	1.27891003E+003
1.80106995E+003	0.00000000E+000	1.27930005E+003
1.80092004E+003	0.00000000E+000	1.28371997E+003
