1.60406006E+003	1.00000000E+001	1.19948999E+003
1.60477002E+003	1.00000000E+001	1.18879004E+003
1.59418994E+003	1.00000000E+001	1.18189001E+003
1.59319995E+003	1.00000000E+001	1.19881995E+003
1.62617004E+003	1.00000000E+001	1.20081995E+003
1.62719995E+003	1.00000000E+001	1.18391003E+003
1.59319995E+003	1.00000000E+001	1.19881995E+003
1.59831006E+003	1.00000000E+001	1.19915002E+003
1.62102002E+003	1.00000000E+001	1.20052002E+003
1.62617004E+003	1.00000000E+001	1.20081995E+003
1.60477002E+003	1.00000000E+001	1.18879004E+003
1.61580005E+003	1.00000000E+001	1.18945996E+003
1.61517004E+003	1.00000000E+001	1.20016003E+003
1.62102002E+003	1.00000000E+001	1.20052002E+003
1.61580005E+003	1.00000000E+001	1.18945996E+003
1.61517004E+003	1.00000000E+001	1.20016003E+003
1.62719995E+003	1.00000000E+001	1.18391003E+003
1.59418994E+003	1.00000000E+001	1.18189001E+003
1.59831006E+003	1.00000000E+001	1.19915002E+003
1.60406006E+003	1.00000000E+001	1.19948999E+003
1.60406006E+003	0.00000000E+000	1.19948999E+003
1.60477002E+003	0.00000000E+000	1.18879004E+003
1.59418994E+003	0.00000000E+000	1.18189001E+003
1.59319995E+003	0.00000000E+000	1.19881995E+003
1.62617004E+003	0.00000000E+000	1.20081995E+003
1.62719995E+003	0.00000000E+000	1.18391003E+003
1.59319995E+003	0.00000000E+000	1.19881995E+003
1.59831006E+003	0.00000000E+000	1.19915002E+003
1.62102002E+003	0.00000000E+000	1.20052002E+003
1.62617004E+003	0.00000000E+000	1.20081995E+003
1.60477002E+003	0.00000000E+000	1.18879004E+003
1.61580005E+003	0.00000000E+000	1.18945996E+003
1.61517004E+003	0.00000000E+000	1.20016003E+003
1.62102002E+003	0.00000000E+000	1.20052002E+003
1.61580005E+003	0.00000000E+000	1.18945996E+003
1.61517004E+003	0.00000000E+000	1.20016003E+003
1.62719995E+003	0.00000000E+000	1.18391003E+003
1.59418994E+003	0.00000000E+000	1.18189001E+003
1.59831006E+003	0.00000000E+000	1.19915002E+003
1.60406006E+003	0.00000000E+000	1.19948999E+003
1.60406006E+003	1.00000000E+001	1.19948999E+003
1.59831006E+003	1.00000000E+001	1.19915002E+003
1.59319995E+003	1.00000000E+001	1.19881995E+003
1.59418994E+003	1.00000000E+001	1.18189001E+003
1.62719995E+003	1.00000000E+001	1.18391003E+003
1.62617004E+003	1.00000000E+001	1.20081995E+003
1.62102002E+003	1.00000000E+001	1.20052002E+003
1.61517004E+003	1.00000000E+001	1.20016003E+003
1.61580005E+003	1.00000000E+001	1.18945996E+003
1.60477002E+003	1.00000000E+001	1.18879004E+003
1.60406006E+003	1.00000000E+001	1.19948999E+003
1.60406006E+003	0.00000000E+000	1.19948999E+003
1.59831006E+003	0.00000000E+000	1.19915002E+003
1.59319995E+003	0.00000000E+000	1.19881995E+003
1.59418994E+003	0.00000000E+000	1.18189001E+003
1.62719995E+003	0.00000000E+000	1.18391003E+003
1.62617004E+003	0.00000000E+000	1.20081995E+003
1.62102002E+003	0.00000000E+000	1.20052002E+003
1.61517004E+003	0.00000000E+000	1.20016003E+003
1.61580005E+003	0.00000000E+000	1.18945996E+003
1.60477002E+003	0.00000000E+000	1.18879004E+003
1.60406006E+003	0.00000000E+000	1.19948999E+003
