4.55519989E+002	1.00000000E+001	1.20843005E+003
4.69920013E+002	1.00000000E+001	1.21451001E+003
4.59890015E+002	1.00000000E+001	1.19768005E+003
4.55519989E+002	1.00000000E+001	1.20843005E+003
4.65410004E+002	1.00000000E+001	1.19992004E+003
4.59890015E+002	1.00000000E+001	1.19768005E+003
4.62809998E+002	1.00000000E+001	1.19278003E+003
4.66450012E+002	1.00000000E+001	1.19728003E+003
4.78089996E+002	1.00000000E+001	1.19420996E+003
4.77859985E+002	1.00000000E+001	1.19396997E+003
4.74480011E+002	1.00000000E+001	1.19020996E+003
4.71209991E+002	1.00000000E+001	1.18617004E+003
4.59480011E+002	1.00000000E+001	1.19396997E+003
4.62809998E+002	1.00000000E+001	1.19278003E+003
4.59220001E+002	1.00000000E+001	1.19252002E+003
4.59480011E+002	1.00000000E+001	1.19396997E+003
4.71209991E+002	1.00000000E+001	1.18617004E+003
4.67619995E+002	1.00000000E+001	1.18083997E+003
4.51170013E+002	1.00000000E+001	1.18680005E+003
4.53880005E+002	1.00000000E+001	1.19457996E+003
4.55190002E+002	1.00000000E+001	1.18525000E+003
4.51170013E+002	1.00000000E+001	1.18680005E+003
4.53880005E+002	1.00000000E+001	1.19457996E+003
4.59220001E+002	1.00000000E+001	1.19252002E+003
4.67619995E+002	1.00000000E+001	1.18083997E+003
4.55190002E+002	1.00000000E+001	1.18525000E+003
4.75500000E+002	1.00000000E+001	1.19133997E+003
4.74480011E+002	1.00000000E+001	1.19020996E+003
4.66450012E+002	1.00000000E+001	1.19728003E+003
4.65410004E+002	1.00000000E+001	1.19992004E+003
4.77859985E+002	1.00000000E+001	1.19396997E+003
4.75500000E+002	1.00000000E+001	1.19133997E+003
4.69920013E+002	1.00000000E+001	1.21451001E+003
4.78089996E+002	1.00000000E+001	1.19420996E+003
4.55519989E+002	0.00000000E+000	1.20843005E+003
4.69920013E+002	0.00000000E+000	1.21451001E+003
4.59890015E+002	0.00000000E+000	1.19768005E+003
4.55519989E+002	0.00000000E+000	1.20843005E+003
4.65410004E+002	0.00000000E+000	1.19992004E+003
4.59890015E+002	0.00000000E+000	1.19768005E+003
4.62809998E+002	0.00000000E+000	1.19278003E+003
4.66450012E+002	0.00000000E+000	1.19728003E+003
4.78089996E+002	0.00000000E+000	1.19420996E+003
4.77859985E+002	0.00000000E+000	1.19396997E+003
4.74480011E+002	0.00000000E+000	1.19020996E+003
4.71209991E+002	0.00000000E+000	1.18617004E+003
4.59480011E+002	0.00000000E+000	1.19396997E+003
4.62809998E+002	0.00000000E+000	1.19278003E+003
4.59220001E+002	0.00000000E+000	1.19252002E+003
4.59480011E+002	0.00000000E+000	1.19396997E+003
4.71209991E+002	0.00000000E+000	1.18617004E+003
4.67619995E+002	0.00000000E+000	1.18083997E+003
4.51170013E+002	0.00000000E+000	1.18680005E+003
4.53880005E+002	0.00000000E+000	1.19457996E+003
4.55190002E+002	0.00000000E+000	1.18525000E+003
4.51170013E+002	0.00000000E+000	1.18680005E+003
4.53880005E+002	0.00000000E+000	1.19457996E+003
4.59220001E+002	0.00000000E+000	1.19252002E+003
4.67619995E+002	0.00000000E+000	1.18083997E+003
4.55190002E+002	0.00000000E+000	1.18525000E+003
4.75500000E+002	0.00000000E+000	1.19133997E+003
4.74480011E+002	0.00000000E+000	1.19020996E+003
4.66450012E+002	0.00000000E+000	1.19728003E+003
