1.45305005E+003	1.00000000E+001	8.32500000E+002
1.48960999E+003	1.00000000E+001	8.60219971E+002
1.48960999E+003	1.00000000E+001	8.60219971E+002
1.50053003E+003	1.00000000E+001	8.36609985E+002
1.50053003E+003	1.00000000E+001	8.36609985E+002
1.47631006E+003	1.00000000E+001	8.20109985E+002
1.47631006E+003	1.00000000E+001	8.20109985E+002
1.47075000E+003	1.00000000E+001	8.17450012E+002
1.47075000E+003	1.00000000E+001	8.17450012E+002
1.47046997E+003	1.00000000E+001	8.17400024E+002
1.47046997E+003	1.00000000E+001	8.17400024E+002
1.46168994E+003	1.00000000E+001	8.13059998E+002
1.46168994E+003	1.00000000E+001	8.13059998E+002
1.45305005E+003	1.00000000E+001	8.32500000E+002
1.45305005E+003	0.00000000E+000	8.32500000E+002
1.48960999E+003	0.00000000E+000	8.60219971E+002
1.48960999E+003	0.00000000E+000	8.60219971E+002
1.50053003E+003	0.00000000E+000	8.36609985E+002
1.50053003E+003	0.00000000E+000	8.36609985E+002
1.47631006E+003	0.00000000E+000	8.20109985E+002
1.47631006E+003	0.00000000E+000	8.20109985E+002
1.47075000E+003	0.00000000E+000	8.17450012E+002
1.47075000E+003	0.00000000E+000	8.17450012E+002
1.47046997E+003	0.00000000E+000	8.17400024E+002
1.47046997E+003	0.00000000E+000	8.17400024E+002
1.46168994E+003	0.00000000E+000	8.13059998E+002
1.46168994E+003	0.00000000E+000	8.13059998E+002
1.45305005E+003	0.00000000E+000	8.32500000E+002
1.45305005E+003	1.00000000E+001	8.32500000E+002
1.48960999E+003	1.00000000E+001	8.60219971E+002
1.50053003E+003	1.00000000E+001	8.36609985E+002
1.47631006E+003	1.00000000E+001	8.20109985E+002
1.47075000E+003	1.00000000E+001	8.17450012E+002
1.47046997E+003	1.00000000E+001	8.17400024E+002
1.46168994E+003	1.00000000E+001	8.13059998E+002
1.45305005E+003	1.00000000E+001	8.32500000E+002
1.45305005E+003	0.00000000E+000	8.32500000E+002
1.48960999E+003	0.00000000E+000	8.60219971E+002
1.50053003E+003	0.00000000E+000	8.36609985E+002
1.47631006E+003	0.00000000E+000	8.20109985E+002
1.47075000E+003	0.00000000E+000	8.17450012E+002
1.47046997E+003	0.00000000E+000	8.17400024E+002
1.46168994E+003	0.00000000E+000	8.13059998E+002
1.45305005E+003	0.00000000E+000	8.32500000E+002
