6.44130005E+002	1.00000000E+001	1.24439001E+003
6.44039978E+002	1.00000000E+001	1.24941003E+003
6.44039978E+002	1.00000000E+001	1.24941003E+003
6.48380005E+002	1.00000000E+001	1.24970996E+003
6.48380005E+002	1.00000000E+001	1.24970996E+003
6.44130005E+002	1.00000000E+001	1.24439001E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.44039978E+002	0.00000000E+000	1.24941003E+003
6.44039978E+002	0.00000000E+000	1.24941003E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.44130005E+002	1.00000000E+001	1.24439001E+003
6.44039978E+002	1.00000000E+001	1.24941003E+003
6.48380005E+002	1.00000000E+001	1.24970996E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.44039978E+002	0.00000000E+000	1.24941003E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
