8.96280029E+002	0.00000000E+000	1.02663000E+003
8.97229980E+002	0.00000000E+000	1.02645996E+003
9.42750000E+002	0.00000000E+000	1.01871002E+003
9.76400024E+002	0.00000000E+000	1.01285999E+003
9.99070007E+002	0.00000000E+000	1.00920001E+003
1.00620001E+003	0.00000000E+000	1.00806000E+003
9.94640015E+002	0.00000000E+000	9.54479980E+002
9.89950012E+002	0.00000000E+000	9.55489990E+002
9.52500000E+002	0.00000000E+000	9.61229980E+002
9.51520020E+002	0.00000000E+000	9.54750000E+002
9.30140015E+002	0.00000000E+000	9.58020020E+002
9.10429993E+002	0.00000000E+000	9.61239990E+002
9.11789978E+002	0.00000000E+000	9.68869995E+002
9.02640015E+002	0.00000000E+000	9.70250000E+002
9.00429993E+002	0.00000000E+000	9.55760010E+002
8.88280029E+002	0.00000000E+000	9.57890015E+002
8.90690002E+002	0.00000000E+000	9.72109985E+002
8.96280029E+002	0.00000000E+000	1.02663000E+003
