1.22434998E+003	1.00000000E+001	3.00109985E+002
1.21196997E+003	1.00000000E+001	2.97630005E+002
1.21196997E+003	1.00000000E+001	2.97630005E+002
1.20863000E+003	1.00000000E+001	3.18510010E+002
1.22087000E+003	1.00000000E+001	3.20589996E+002
1.22434998E+003	1.00000000E+001	3.00109985E+002
1.20863000E+003	1.00000000E+001	3.18510010E+002
1.22087000E+003	1.00000000E+001	3.20589996E+002
1.22434998E+003	0.00000000E+000	3.00109985E+002
1.21196997E+003	0.00000000E+000	2.97630005E+002
1.21196997E+003	0.00000000E+000	2.97630005E+002
1.20863000E+003	0.00000000E+000	3.18510010E+002
1.22087000E+003	0.00000000E+000	3.20589996E+002
1.22434998E+003	0.00000000E+000	3.00109985E+002
1.20863000E+003	0.00000000E+000	3.18510010E+002
1.22087000E+003	0.00000000E+000	3.20589996E+002
1.22087000E+003	1.00000000E+001	3.20589996E+002
1.22434998E+003	1.00000000E+001	3.00109985E+002
1.21196997E+003	1.00000000E+001	2.97630005E+002
1.20863000E+003	1.00000000E+001	3.18510010E+002
1.22087000E+003	1.00000000E+001	3.20589996E+002
1.22087000E+003	0.00000000E+000	3.20589996E+002
1.22434998E+003	0.00000000E+000	3.00109985E+002
1.21196997E+003	0.00000000E+000	2.97630005E+002
1.20863000E+003	0.00000000E+000	3.18510010E+002
1.22087000E+003	0.00000000E+000	3.20589996E+002
