1.70997998E+003	0.00000000E+000	5.96090027E+002
1.70979004E+003	0.00000000E+000	5.94659973E+002
1.70896997E+003	0.00000000E+000	5.93429993E+002
1.70735999E+003	0.00000000E+000	5.92750000E+002
1.70157996E+003	0.00000000E+000	5.92409973E+002
1.70406995E+003	0.00000000E+000	5.69640015E+002
1.64207996E+003	0.00000000E+000	5.63010010E+002
1.64475000E+003	0.00000000E+000	5.57099976E+002
1.71246997E+003	0.00000000E+000	5.64200012E+002
1.71395996E+003	0.00000000E+000	5.64479980E+002
1.71572998E+003	0.00000000E+000	5.65000000E+002
1.71688000E+003	0.00000000E+000	5.65690002E+002
1.71778003E+003	0.00000000E+000	5.66690002E+002
1.71835999E+003	0.00000000E+000	5.67700012E+002
1.71871997E+003	0.00000000E+000	5.68849976E+002
1.71889001E+003	0.00000000E+000	5.70190002E+002
1.71891003E+003	0.00000000E+000	5.71530029E+002
1.71878003E+003	0.00000000E+000	5.73020020E+002
1.71581995E+003	0.00000000E+000	6.00010010E+002
1.70925000E+003	0.00000000E+000	6.12590027E+002
1.70732996E+003	0.00000000E+000	6.30109985E+002
1.70529004E+003	0.00000000E+000	6.48710022E+002
1.70378003E+003	0.00000000E+000	6.62570007E+002
1.70889001E+003	0.00000000E+000	6.63169983E+002
1.70556995E+003	0.00000000E+000	6.93460022E+002
1.70514001E+003	0.00000000E+000	6.94719971E+002
1.70457996E+003	0.00000000E+000	6.95830017E+002
1.70387000E+003	0.00000000E+000	6.96840027E+002
1.70307996E+003	0.00000000E+000	6.97690002E+002
1.70218005E+003	0.00000000E+000	6.98460022E+002
1.70128003E+003	0.00000000E+000	6.99090027E+002
1.68982996E+003	0.00000000E+000	6.97130005E+002
1.69233997E+003	0.00000000E+000	6.74770020E+002
1.69868005E+003	0.00000000E+000	6.75280029E+002
1.70019995E+003	0.00000000E+000	6.74780029E+002
1.70131006E+003	0.00000000E+000	6.73780029E+002
1.70181995E+003	0.00000000E+000	6.72070007E+002
1.70156006E+003	0.00000000E+000	6.70330017E+002
1.70064001E+003	0.00000000E+000	6.69109985E+002
1.69913000E+003	0.00000000E+000	6.68460022E+002
1.69300000E+003	0.00000000E+000	6.67799988E+002
1.69506006E+003	0.00000000E+000	6.47409973E+002
1.69720996E+003	0.00000000E+000	6.28849976E+002
1.70072998E+003	0.00000000E+000	5.98739990E+002
1.70733997E+003	0.00000000E+000	5.99229980E+002
1.70863000E+003	0.00000000E+000	5.98539978E+002
1.70965002E+003	0.00000000E+000	5.97359985E+002
1.70997998E+003	0.00000000E+000	5.96090027E+002
