9.39270020E+002	1.00000000E+001	6.72260010E+002
9.44809998E+002	1.00000000E+001	6.75210022E+002
9.51229980E+002	1.00000000E+001	6.78619995E+002
9.54859985E+002	1.00000000E+001	6.72099976E+002
9.44809998E+002	1.00000000E+001	6.75210022E+002
9.51229980E+002	1.00000000E+001	6.78619995E+002
9.54859985E+002	1.00000000E+001	6.72099976E+002
9.57510010E+002	1.00000000E+001	6.72619995E+002
9.57510010E+002	1.00000000E+001	6.72619995E+002
9.63460022E+002	1.00000000E+001	6.63000000E+002
9.63460022E+002	1.00000000E+001	6.63000000E+002
9.58299988E+002	1.00000000E+001	6.56469971E+002
9.58299988E+002	1.00000000E+001	6.56469971E+002
9.42549988E+002	1.00000000E+001	6.53700012E+002
9.27010010E+002	1.00000000E+001	6.88440002E+002
9.39270020E+002	1.00000000E+001	6.72260010E+002
9.42549988E+002	1.00000000E+001	6.53700012E+002
9.28570007E+002	1.00000000E+001	6.51109985E+002
9.28570007E+002	1.00000000E+001	6.51109985E+002
9.24200012E+002	1.00000000E+001	6.59520020E+002
9.24200012E+002	1.00000000E+001	6.59520020E+002
9.20789978E+002	1.00000000E+001	6.66070007E+002
9.20789978E+002	1.00000000E+001	6.66070007E+002
9.16679993E+002	1.00000000E+001	6.72390015E+002
9.16679993E+002	1.00000000E+001	6.72390015E+002
9.12630005E+002	1.00000000E+001	6.78619995E+002
9.12630005E+002	1.00000000E+001	6.78619995E+002
9.27010010E+002	1.00000000E+001	6.88440002E+002
9.39270020E+002	0.00000000E+000	6.72260010E+002
9.44809998E+002	0.00000000E+000	6.75210022E+002
9.51229980E+002	0.00000000E+000	6.78619995E+002
9.54859985E+002	0.00000000E+000	6.72099976E+002
9.44809998E+002	0.00000000E+000	6.75210022E+002
9.51229980E+002	0.00000000E+000	6.78619995E+002
9.54859985E+002	0.00000000E+000	6.72099976E+002
9.57510010E+002	0.00000000E+000	6.72619995E+002
9.57510010E+002	0.00000000E+000	6.72619995E+002
9.63460022E+002	0.00000000E+000	6.63000000E+002
9.63460022E+002	0.00000000E+000	6.63000000E+002
9.58299988E+002	0.00000000E+000	6.56469971E+002
9.58299988E+002	0.00000000E+000	6.56469971E+002
9.42549988E+002	0.00000000E+000	6.53700012E+002
9.27010010E+002	0.00000000E+000	6.88440002E+002
9.39270020E+002	0.00000000E+000	6.72260010E+002
9.42549988E+002	0.00000000E+000	6.53700012E+002
9.28570007E+002	0.00000000E+000	6.51109985E+002
9.28570007E+002	0.00000000E+000	6.51109985E+002
9.24200012E+002	0.00000000E+000	6.59520020E+002
9.24200012E+002	0.00000000E+000	6.59520020E+002
9.20789978E+002	0.00000000E+000	6.66070007E+002
9.20789978E+002	0.00000000E+000	6.66070007E+002
9.16679993E+002	0.00000000E+000	6.72390015E+002
9.16679993E+002	0.00000000E+000	6.72390015E+002
9.12630005E+002	0.00000000E+000	6.78619995E+002
9.12630005E+002	0.00000000E+000	6.78619995E+002
9.27010010E+002	0.00000000E+000	6.88440002E+002
9.27010010E+002	1.00000000E+001	6.88440002E+002
9.39270020E+002	1.00000000E+001	6.72260010E+002
9.44809998E+002	1.00000000E+001	6.75210022E+002
9.51229980E+002	1.00000000E+001	6.78619995E+002
9.54859985E+002	1.00000000E+001	6.72099976E+002
9.57510010E+002	1.00000000E+001	6.72619995E+002
9.63460022E+002	1.00000000E+001	6.63000000E+002
9.58299988E+002	1.00000000E+001	6.56469971E+002
9.42549988E+002	1.00000000E+001	6.53700012E+002
9.28570007E+002	1.00000000E+001	6.51109985E+002
9.24200012E+002	1.00000000E+001	6.59520020E+002
9.20789978E+002	1.00000000E+001	6.66070007E+002
9.16679993E+002	1.00000000E+001	6.72390015E+002
9.12630005E+002	1.00000000E+001	6.78619995E+002
9.27010010E+002	1.00000000E+001	6.88440002E+002
9.27010010E+002	0.00000000E+000	6.88440002E+002
9.39270020E+002	0.00000000E+000	6.72260010E+002
9.44809998E+002	0.00000000E+000	6.75210022E+002
9.51229980E+002	0.00000000E+000	6.78619995E+002
9.54859985E+002	0.00000000E+000	6.72099976E+002
9.57510010E+002	0.00000000E+000	6.72619995E+002
9.63460022E+002	0.00000000E+000	6.63000000E+002
9.58299988E+002	0.00000000E+000	6.56469971E+002
9.42549988E+002	0.00000000E+000	6.53700012E+002
9.28570007E+002	0.00000000E+000	6.51109985E+002
9.24200012E+002	0.00000000E+000	6.59520020E+002
9.20789978E+002	0.00000000E+000	6.66070007E+002
9.16679993E+002	0.00000000E+000	6.72390015E+002
9.12630005E+002	0.00000000E+000	6.78619995E+002
9.27010010E+002	0.00000000E+000	6.88440002E+002
