1.50431006E+003	1.00000000E+001	7.42710022E+002
1.51793005E+003	1.00000000E+001	7.52200012E+002
1.52777002E+003	1.00000000E+001	7.58429993E+002
1.53057996E+003	1.00000000E+001	7.55369995E+002
1.51793005E+003	1.00000000E+001	7.52200012E+002
1.52777002E+003	1.00000000E+001	7.58429993E+002
1.53057996E+003	1.00000000E+001	7.55369995E+002
1.53635999E+003	1.00000000E+001	7.59039978E+002
1.53635999E+003	1.00000000E+001	7.59039978E+002
1.54771997E+003	1.00000000E+001	7.34869995E+002
1.54771997E+003	1.00000000E+001	7.34869995E+002
1.52567004E+003	1.00000000E+001	7.17099976E+002
1.52567004E+003	1.00000000E+001	7.17099976E+002
1.50431006E+003	1.00000000E+001	7.42710022E+002
1.50431006E+003	0.00000000E+000	7.42710022E+002
1.51793005E+003	0.00000000E+000	7.52200012E+002
1.52777002E+003	0.00000000E+000	7.58429993E+002
1.53057996E+003	0.00000000E+000	7.55369995E+002
1.51793005E+003	0.00000000E+000	7.52200012E+002
1.52777002E+003	0.00000000E+000	7.58429993E+002
1.53057996E+003	0.00000000E+000	7.55369995E+002
1.53635999E+003	0.00000000E+000	7.59039978E+002
1.53635999E+003	0.00000000E+000	7.59039978E+002
1.54771997E+003	0.00000000E+000	7.34869995E+002
1.54771997E+003	0.00000000E+000	7.34869995E+002
1.52567004E+003	0.00000000E+000	7.17099976E+002
1.52567004E+003	0.00000000E+000	7.17099976E+002
1.50431006E+003	0.00000000E+000	7.42710022E+002
1.50431006E+003	1.00000000E+001	7.42710022E+002
1.51793005E+003	1.00000000E+001	7.52200012E+002
1.52777002E+003	1.00000000E+001	7.58429993E+002
1.53057996E+003	1.00000000E+001	7.55369995E+002
1.53635999E+003	1.00000000E+001	7.59039978E+002
1.54771997E+003	1.00000000E+001	7.34869995E+002
1.52567004E+003	1.00000000E+001	7.17099976E+002
1.50431006E+003	1.00000000E+001	7.42710022E+002
1.50431006E+003	0.00000000E+000	7.42710022E+002
1.51793005E+003	0.00000000E+000	7.52200012E+002
1.52777002E+003	0.00000000E+000	7.58429993E+002
1.53057996E+003	0.00000000E+000	7.55369995E+002
1.53635999E+003	0.00000000E+000	7.59039978E+002
1.54771997E+003	0.00000000E+000	7.34869995E+002
1.52567004E+003	0.00000000E+000	7.17099976E+002
1.50431006E+003	0.00000000E+000	7.42710022E+002
