4.42549988E+002	1.00000000E+001	8.45450012E+002
4.48279999E+002	1.00000000E+001	8.41299988E+002
4.48279999E+002	1.00000000E+001	8.41299988E+002
4.41040009E+002	1.00000000E+001	8.31409973E+002
4.29750000E+002	1.00000000E+001	8.27989990E+002
4.42549988E+002	1.00000000E+001	8.45450012E+002
4.41040009E+002	1.00000000E+001	8.31409973E+002
4.43350006E+002	1.00000000E+001	8.29719971E+002
4.43350006E+002	1.00000000E+001	8.29719971E+002
4.37790009E+002	1.00000000E+001	8.22150024E+002
4.37790009E+002	1.00000000E+001	8.22150024E+002
4.29750000E+002	1.00000000E+001	8.27989990E+002
4.42549988E+002	0.00000000E+000	8.45450012E+002
4.48279999E+002	0.00000000E+000	8.41299988E+002
4.48279999E+002	0.00000000E+000	8.41299988E+002
4.41040009E+002	0.00000000E+000	8.31409973E+002
4.29750000E+002	0.00000000E+000	8.27989990E+002
4.42549988E+002	0.00000000E+000	8.45450012E+002
4.41040009E+002	0.00000000E+000	8.31409973E+002
4.43350006E+002	0.00000000E+000	8.29719971E+002
4.43350006E+002	0.00000000E+000	8.29719971E+002
4.37790009E+002	0.00000000E+000	8.22150024E+002
4.37790009E+002	0.00000000E+000	8.22150024E+002
4.29750000E+002	0.00000000E+000	8.27989990E+002
4.29750000E+002	1.00000000E+001	8.27989990E+002
4.42549988E+002	1.00000000E+001	8.45450012E+002
4.48279999E+002	1.00000000E+001	8.41299988E+002
4.41040009E+002	1.00000000E+001	8.31409973E+002
4.43350006E+002	1.00000000E+001	8.29719971E+002
4.37790009E+002	1.00000000E+001	8.22150024E+002
4.29750000E+002	1.00000000E+001	8.27989990E+002
4.29750000E+002	0.00000000E+000	8.27989990E+002
4.42549988E+002	0.00000000E+000	8.45450012E+002
4.48279999E+002	0.00000000E+000	8.41299988E+002
4.41040009E+002	0.00000000E+000	8.31409973E+002
4.43350006E+002	0.00000000E+000	8.29719971E+002
4.37790009E+002	0.00000000E+000	8.22150024E+002
4.29750000E+002	0.00000000E+000	8.27989990E+002
