8.96219971E+002	1.00000000E+001	4.14790009E+002
9.20630005E+002	1.00000000E+001	4.19940002E+002
8.99280029E+002	1.00000000E+001	3.96250000E+002
8.96219971E+002	1.00000000E+001	4.14790009E+002
9.10450012E+002	1.00000000E+001	3.97109985E+002
8.99280029E+002	1.00000000E+001	3.96250000E+002
9.20630005E+002	1.00000000E+001	4.19940002E+002
9.23409973E+002	1.00000000E+001	3.98109985E+002
9.23409973E+002	1.00000000E+001	3.98109985E+002
9.10450012E+002	1.00000000E+001	3.97109985E+002
8.96219971E+002	0.00000000E+000	4.14790009E+002
9.20630005E+002	0.00000000E+000	4.19940002E+002
8.99280029E+002	0.00000000E+000	3.96250000E+002
8.96219971E+002	0.00000000E+000	4.14790009E+002
9.10450012E+002	0.00000000E+000	3.97109985E+002
8.99280029E+002	0.00000000E+000	3.96250000E+002
9.20630005E+002	0.00000000E+000	4.19940002E+002
9.23409973E+002	0.00000000E+000	3.98109985E+002
9.23409973E+002	0.00000000E+000	3.98109985E+002
9.10450012E+002	0.00000000E+000	3.97109985E+002
8.96219971E+002	1.00000000E+001	4.14790009E+002
8.99280029E+002	1.00000000E+001	3.96250000E+002
9.10450012E+002	1.00000000E+001	3.97109985E+002
9.23409973E+002	1.00000000E+001	3.98109985E+002
9.20630005E+002	1.00000000E+001	4.19940002E+002
8.96219971E+002	1.00000000E+001	4.14790009E+002
8.96219971E+002	0.00000000E+000	4.14790009E+002
8.99280029E+002	0.00000000E+000	3.96250000E+002
9.10450012E+002	0.00000000E+000	3.97109985E+002
9.23409973E+002	0.00000000E+000	3.98109985E+002
9.20630005E+002	0.00000000E+000	4.19940002E+002
8.96219971E+002	0.00000000E+000	4.14790009E+002
