9.96359985E+002	0.00000000E+000	3.14019989E+002
1.03619995E+003	0.00000000E+000	3.04579987E+002
1.03951001E+003	0.00000000E+000	3.03790009E+002
1.04262000E+003	0.00000000E+000	3.03010010E+002
1.06675000E+003	0.00000000E+000	2.96950012E+002
1.06864001E+003	0.00000000E+000	2.63399994E+002
1.06881995E+003	0.00000000E+000	2.60350006E+002
1.06909998E+003	0.00000000E+000	2.55679993E+002
1.07083997E+003	0.00000000E+000	2.26949997E+002
1.04923999E+003	0.00000000E+000	2.25350006E+002
1.04445996E+003	0.00000000E+000	2.23779999E+002
1.03988000E+003	0.00000000E+000	2.24259995E+002
1.02107001E+003	0.00000000E+000	2.22839996E+002
1.01310999E+003	0.00000000E+000	2.52869995E+002
1.01220001E+003	0.00000000E+000	2.56190002E+002
1.01131000E+003	0.00000000E+000	2.59359985E+002
9.96359985E+002	0.00000000E+000	3.14019989E+002
