1.80738000E+003	0.00000000E+000	7.66530029E+002
1.81151001E+003	0.00000000E+000	7.61859985E+002
1.81657996E+003	0.00000000E+000	7.57549988E+002
1.82363000E+003	0.00000000E+000	7.53289978E+002
1.83076001E+003	0.00000000E+000	7.50510010E+002
1.83898999E+003	0.00000000E+000	7.48859985E+002
1.84734998E+003	0.00000000E+000	7.48729980E+002
1.85006006E+003	0.00000000E+000	7.47150024E+002
1.85217004E+003	0.00000000E+000	7.42750000E+002
1.85214001E+003	0.00000000E+000	7.37719971E+002
1.84477002E+003	0.00000000E+000	7.24330017E+002
1.83843994E+003	0.00000000E+000	7.22070007E+002
1.83506006E+003	0.00000000E+000	7.23940002E+002
1.83208997E+003	0.00000000E+000	7.26059998E+002
1.82946997E+003	0.00000000E+000	7.28409973E+002
1.82680005E+003	0.00000000E+000	7.31140015E+002
1.82428003E+003	0.00000000E+000	7.33950012E+002
1.81918005E+003	0.00000000E+000	7.40349976E+002
1.81451001E+003	0.00000000E+000	7.47469971E+002
1.81006995E+003	0.00000000E+000	7.54960022E+002
1.80223999E+003	0.00000000E+000	7.71590027E+002
1.80346997E+003	0.00000000E+000	7.72479980E+002
1.80738000E+003	0.00000000E+000	7.66530029E+002
