1.48300000E+003	1.00000000E+001	6.97469971E+002
1.49132996E+003	1.00000000E+001	6.87919983E+002
1.49132996E+003	1.00000000E+001	6.87919983E+002
1.47677002E+003	1.00000000E+001	6.75000000E+002
1.44717004E+003	1.00000000E+001	6.67390015E+002
1.48300000E+003	1.00000000E+001	6.97469971E+002
1.47677002E+003	1.00000000E+001	6.75000000E+002
1.48098999E+003	1.00000000E+001	6.68809998E+002
1.48098999E+003	1.00000000E+001	6.68809998E+002
1.45937000E+003	1.00000000E+001	6.50770020E+002
1.45937000E+003	1.00000000E+001	6.50770020E+002
1.44717004E+003	1.00000000E+001	6.67390015E+002
1.48300000E+003	0.00000000E+000	6.97469971E+002
1.49132996E+003	0.00000000E+000	6.87919983E+002
1.49132996E+003	0.00000000E+000	6.87919983E+002
1.47677002E+003	0.00000000E+000	6.75000000E+002
1.44717004E+003	0.00000000E+000	6.67390015E+002
1.48300000E+003	0.00000000E+000	6.97469971E+002
1.47677002E+003	0.00000000E+000	6.75000000E+002
1.48098999E+003	0.00000000E+000	6.68809998E+002
1.48098999E+003	0.00000000E+000	6.68809998E+002
1.45937000E+003	0.00000000E+000	6.50770020E+002
1.45937000E+003	0.00000000E+000	6.50770020E+002
1.44717004E+003	0.00000000E+000	6.67390015E+002
1.44717004E+003	1.00000000E+001	6.67390015E+002
1.48300000E+003	1.00000000E+001	6.97469971E+002
1.49132996E+003	1.00000000E+001	6.87919983E+002
1.47677002E+003	1.00000000E+001	6.75000000E+002
1.48098999E+003	1.00000000E+001	6.68809998E+002
1.45937000E+003	1.00000000E+001	6.50770020E+002
1.44717004E+003	1.00000000E+001	6.67390015E+002
1.44717004E+003	0.00000000E+000	6.67390015E+002
1.48300000E+003	0.00000000E+000	6.97469971E+002
1.49132996E+003	0.00000000E+000	6.87919983E+002
1.47677002E+003	0.00000000E+000	6.75000000E+002
1.48098999E+003	0.00000000E+000	6.68809998E+002
1.45937000E+003	0.00000000E+000	6.50770020E+002
1.44717004E+003	0.00000000E+000	6.67390015E+002
