1.85319995E+003	0.00000000E+000	4.25260010E+002
1.85206006E+003	0.00000000E+000	4.24260010E+002
1.85079004E+003	0.00000000E+000	4.23440002E+002
1.84940002E+003	0.00000000E+000	4.22829987E+002
1.84793005E+003	0.00000000E+000	4.22459991E+002
1.84642004E+003	0.00000000E+000	4.22299988E+002
1.84491003E+003	0.00000000E+000	4.22390015E+002
1.84343994E+003	0.00000000E+000	4.22720001E+002
1.84202002E+003	0.00000000E+000	4.23269989E+002
1.84071997E+003	0.00000000E+000	4.24029999E+002
1.83955005E+003	0.00000000E+000	4.24989990E+002
1.83854004E+003	0.00000000E+000	4.26119995E+002
1.83771997E+003	0.00000000E+000	4.27390015E+002
1.83712000E+003	0.00000000E+000	4.28769989E+002
1.83672998E+003	0.00000000E+000	4.30230011E+002
1.83657996E+003	0.00000000E+000	4.31730011E+002
1.83668005E+003	0.00000000E+000	4.33239990E+002
1.83700000E+003	0.00000000E+000	4.34709991E+002
1.83755005E+003	0.00000000E+000	4.36109985E+002
1.83831995E+003	0.00000000E+000	4.37410004E+002
1.83927002E+003	0.00000000E+000	4.38579987E+002
1.84041003E+003	0.00000000E+000	4.39589996E+002
1.84168994E+003	0.00000000E+000	4.40399994E+002
1.84306995E+003	0.00000000E+000	4.41000000E+002
1.84454004E+003	0.00000000E+000	4.41390015E+002
1.84604004E+003	0.00000000E+000	4.41529999E+002
1.84756006E+003	0.00000000E+000	4.41440002E+002
1.84904004E+003	0.00000000E+000	4.41119995E+002
1.85044995E+003	0.00000000E+000	4.40570007E+002
1.85176001E+003	0.00000000E+000	4.39809998E+002
1.85293005E+003	0.00000000E+000	4.38850006E+002
1.85393994E+003	0.00000000E+000	4.37730011E+002
1.85475000E+003	0.00000000E+000	4.36459991E+002
1.85535999E+003	0.00000000E+000	4.35070007E+002
1.85575000E+003	0.00000000E+000	4.33619995E+002
1.85589001E+003	0.00000000E+000	4.32109985E+002
1.85580005E+003	0.00000000E+000	4.30609985E+002
1.85547998E+003	0.00000000E+000	4.29140015E+002
1.85493005E+003	0.00000000E+000	4.27730011E+002
1.85416003E+003	0.00000000E+000	4.26420013E+002
1.85319995E+003	0.00000000E+000	4.25260010E+002
