5.43559998E+002	0.00000000E+000	1.09862000E+003
5.40969971E+002	0.00000000E+000	1.09809998E+003
5.37520020E+002	0.00000000E+000	1.09773999E+003
5.34130005E+002	0.00000000E+000	1.09768005E+003
5.31429993E+002	0.00000000E+000	1.09782996E+003
5.28349976E+002	0.00000000E+000	1.09822998E+003
5.27419983E+002	0.00000000E+000	1.09842004E+003
5.27010010E+002	0.00000000E+000	1.09987000E+003
5.25690002E+002	0.00000000E+000	1.10171997E+003
5.23570007E+002	0.00000000E+000	1.10354004E+003
5.21489990E+002	0.00000000E+000	1.10473999E+003
5.19419983E+002	0.00000000E+000	1.10542004E+003
5.17119995E+002	0.00000000E+000	1.10548999E+003
5.14510010E+002	0.00000000E+000	1.10515002E+003
5.12820007E+002	0.00000000E+000	1.10441003E+003
5.11920013E+002	0.00000000E+000	1.10495996E+003
5.09119995E+002	0.00000000E+000	1.10708997E+003
5.06709991E+002	0.00000000E+000	1.10929004E+003
5.03950012E+002	0.00000000E+000	1.11229004E+003
5.02019989E+002	0.00000000E+000	1.11482996E+003
5.00850006E+002	0.00000000E+000	1.11668005E+003
4.92890015E+002	0.00000000E+000	1.11181006E+003
4.94410004E+002	0.00000000E+000	1.10960999E+003
4.96859985E+002	0.00000000E+000	1.10640002E+003
5.00179993E+002	0.00000000E+000	1.10279004E+003
5.03200012E+002	0.00000000E+000	1.10004004E+003
5.06700012E+002	0.00000000E+000	1.09737000E+003
5.12109985E+002	0.00000000E+000	1.09410999E+003
5.16179993E+002	0.00000000E+000	1.09220996E+003
5.19349976E+002	0.00000000E+000	1.09093994E+003
5.22940002E+002	0.00000000E+000	1.08997998E+003
5.26820007E+002	0.00000000E+000	1.08917004E+003
5.30559998E+002	0.00000000E+000	1.08868994E+003
5.33960022E+002	0.00000000E+000	1.08848999E+003
5.38080017E+002	0.00000000E+000	1.08856995E+003
5.42359985E+002	0.00000000E+000	1.08902002E+003
5.45710022E+002	0.00000000E+000	1.08968994E+003
5.43559998E+002	0.00000000E+000	1.09862000E+003
