1.61606006E+003	0.00000000E+000	6.57549988E+002
1.61181995E+003	0.00000000E+000	6.63080017E+002
1.60698999E+003	0.00000000E+000	6.59460022E+002
1.58480005E+003	0.00000000E+000	6.42760010E+002
1.57133997E+003	0.00000000E+000	6.32340027E+002
1.56163000E+003	0.00000000E+000	6.24830017E+002
1.56477002E+003	0.00000000E+000	6.21989990E+002
1.62132996E+003	0.00000000E+000	6.27789978E+002
1.62155005E+003	0.00000000E+000	6.30469971E+002
1.62302002E+003	0.00000000E+000	6.33169983E+002
1.62495996E+003	0.00000000E+000	6.34859985E+002
1.62716003E+003	0.00000000E+000	6.35530029E+002
1.62421997E+003	0.00000000E+000	6.63630005E+002
1.61606006E+003	0.00000000E+000	6.57549988E+002
