1.70635999E+003	0.00000000E+000	9.94630005E+002
1.70603003E+003	0.00000000E+000	1.04602002E+003
1.62269995E+003	0.00000000E+000	1.06091003E+003
1.61750000E+003	0.00000000E+000	1.09372998E+003
1.72548999E+003	0.00000000E+000	1.10067004E+003
1.72635999E+003	0.00000000E+000	1.09381006E+003
1.72731006E+003	0.00000000E+000	1.08630005E+003
1.72827002E+003	0.00000000E+000	1.07877002E+003
1.72909998E+003	0.00000000E+000	1.07219995E+003
1.73080005E+003	0.00000000E+000	1.05880005E+003
1.73154004E+003	0.00000000E+000	1.05285999E+003
1.73241003E+003	0.00000000E+000	1.04608997E+003
1.73330005E+003	0.00000000E+000	1.03903003E+003
1.73422998E+003	0.00000000E+000	1.03172998E+003
1.73518994E+003	0.00000000E+000	1.02412000E+003
1.73607996E+003	0.00000000E+000	1.01715002E+003
1.73692004E+003	0.00000000E+000	1.01050000E+003
1.73769995E+003	0.00000000E+000	1.00431000E+003
1.73794995E+003	0.00000000E+000	1.00237000E+003
1.73845996E+003	0.00000000E+000	9.98549988E+002
1.71867004E+003	0.00000000E+000	9.95969971E+002
1.70635999E+003	0.00000000E+000	9.94630005E+002
