5.23049988E+002	0.00000000E+000	1.12381995E+003
5.24190002E+002	0.00000000E+000	1.12291003E+003
5.25349976E+002	0.00000000E+000	1.12214001E+003
5.26549988E+002	0.00000000E+000	1.12144995E+003
5.27890015E+002	0.00000000E+000	1.12081995E+003
5.29190002E+002	0.00000000E+000	1.12033997E+003
5.30549988E+002	0.00000000E+000	1.11993005E+003
5.31940002E+002	0.00000000E+000	1.11964001E+003
5.33330017E+002	0.00000000E+000	1.11944995E+003
5.34760010E+002	0.00000000E+000	1.11938000E+003
5.36179993E+002	0.00000000E+000	1.11941003E+003
5.37580017E+002	0.00000000E+000	1.11954004E+003
5.38969971E+002	0.00000000E+000	1.11978003E+003
5.40369995E+002	0.00000000E+000	1.12013000E+003
5.41719971E+002	0.00000000E+000	1.12059998E+003
5.43000000E+002	0.00000000E+000	1.12115002E+003
5.44250000E+002	0.00000000E+000	1.12179004E+003
5.45440002E+002	0.00000000E+000	1.12252002E+003
5.46609985E+002	0.00000000E+000	1.12335999E+003
5.47710022E+002	0.00000000E+000	1.12431995E+003
5.48690002E+002	0.00000000E+000	1.12530005E+003
5.49590027E+002	0.00000000E+000	1.12634998E+003
5.50460022E+002	0.00000000E+000	1.12752002E+003
5.51200012E+002	0.00000000E+000	1.12872998E+003
5.51840027E+002	0.00000000E+000	1.12995996E+003
5.52400024E+002	0.00000000E+000	1.13126001E+003
5.52849976E+002	0.00000000E+000	1.13259998E+003
5.53190002E+002	0.00000000E+000	1.13395996E+003
5.53460022E+002	0.00000000E+000	1.13537000E+003
5.53570007E+002	0.00000000E+000	1.13680005E+003
5.53599976E+002	0.00000000E+000	1.13816003E+003
5.53520020E+002	0.00000000E+000	1.13956995E+003
5.53330017E+002	0.00000000E+000	1.14098999E+003
5.53030029E+002	0.00000000E+000	1.14234998E+003
5.52630005E+002	0.00000000E+000	1.14371997E+003
5.52130005E+002	0.00000000E+000	1.14503003E+003
5.51530029E+002	0.00000000E+000	1.14631006E+003
5.50820007E+002	0.00000000E+000	1.14754004E+003
5.50030029E+002	0.00000000E+000	1.14871997E+003
5.49140015E+002	0.00000000E+000	1.14981995E+003
5.48169983E+002	0.00000000E+000	1.15085999E+003
5.47140015E+002	0.00000000E+000	1.15180005E+003
5.46030029E+002	0.00000000E+000	1.15268994E+003
5.44830017E+002	0.00000000E+000	1.15347998E+003
5.43630005E+002	0.00000000E+000	1.15416003E+003
5.42330017E+002	0.00000000E+000	1.15478003E+003
5.41010010E+002	0.00000000E+000	1.15527002E+003
5.39650024E+002	0.00000000E+000	1.15568005E+003
5.38260010E+002	0.00000000E+000	1.15596997E+003
5.36859985E+002	0.00000000E+000	1.15616003E+003
5.35419983E+002	0.00000000E+000	1.15622998E+003
5.34020020E+002	0.00000000E+000	1.15619995E+003
5.32619995E+002	0.00000000E+000	1.15606995E+003
5.31190002E+002	0.00000000E+000	1.15582996E+003
5.29809998E+002	0.00000000E+000	1.15546997E+003
5.28510010E+002	0.00000000E+000	1.15503003E+003
5.27179993E+002	0.00000000E+000	1.15446997E+003
5.25929993E+002	0.00000000E+000	1.15381995E+003
5.24729980E+002	0.00000000E+000	1.15306995E+003
5.23590027E+002	0.00000000E+000	1.15222998E+003
5.22530029E+002	0.00000000E+000	1.15133997E+003
5.21500000E+002	0.00000000E+000	1.15031006E+003
5.20580017E+002	0.00000000E+000	1.14922998E+003
5.19750000E+002	0.00000000E+000	1.14810999E+003
5.19000000E+002	0.00000000E+000	1.14691003E+003
5.18330017E+002	0.00000000E+000	1.14562000E+003
5.17789978E+002	0.00000000E+000	1.14432996E+003
5.17349976E+002	0.00000000E+000	1.14301001E+003
5.17000000E+002	0.00000000E+000	1.14165002E+003
5.16750000E+002	0.00000000E+000	1.14028003E+003
5.16609985E+002	0.00000000E+000	1.13883997E+003
5.16590027E+002	0.00000000E+000	1.13742004E+003
5.16669983E+002	0.00000000E+000	1.13600000E+003
5.16869995E+002	0.00000000E+000	1.13463000E+003
5.17159973E+002	0.00000000E+000	1.13325000E+003
5.17570007E+002	0.00000000E+000	1.13189001E+003
5.18070007E+002	0.00000000E+000	1.13056995E+003
5.18690002E+002	0.00000000E+000	1.12927002E+003
5.19380005E+002	0.00000000E+000	1.12806995E+003
5.20169983E+002	0.00000000E+000	1.12690002E+003
5.21059998E+002	0.00000000E+000	1.12579004E+003
5.22010010E+002	0.00000000E+000	1.12477002E+003
5.23049988E+002	0.00000000E+000	1.12381995E+003
