1.24543005E+003	1.00000000E+001	7.26380005E+002
1.25040002E+003	1.00000000E+001	7.30760010E+002
1.25040002E+003	1.00000000E+001	7.30760010E+002
1.25189001E+003	1.00000000E+001	7.27729980E+002
1.25748999E+003	1.00000000E+001	7.32500000E+002
1.26309998E+003	1.00000000E+001	7.28859985E+002
1.26309998E+003	1.00000000E+001	7.28859985E+002
1.25979004E+003	1.00000000E+001	7.25320007E+002
1.26243005E+003	1.00000000E+001	7.22580017E+002
1.25981995E+003	1.00000000E+001	7.20340027E+002
1.25979004E+003	1.00000000E+001	7.25320007E+002
1.26243005E+003	1.00000000E+001	7.22580017E+002
1.26341003E+003	1.00000000E+001	7.02780029E+002
1.24822998E+003	1.00000000E+001	7.22869995E+002
1.27193994E+003	1.00000000E+001	7.10809998E+002
1.26341003E+003	1.00000000E+001	7.02780029E+002
1.26166003E+003	1.00000000E+001	7.18280029E+002
1.26406006E+003	1.00000000E+001	7.20500000E+002
1.26406006E+003	1.00000000E+001	7.20500000E+002
1.27193994E+003	1.00000000E+001	7.10809998E+002
1.25981995E+003	1.00000000E+001	7.20340027E+002
1.26166003E+003	1.00000000E+001	7.18280029E+002
1.24822998E+003	1.00000000E+001	7.22869995E+002
1.24543005E+003	1.00000000E+001	7.26380005E+002
1.25189001E+003	1.00000000E+001	7.27729980E+002
1.25748999E+003	1.00000000E+001	7.32500000E+002
1.24543005E+003	0.00000000E+000	7.26380005E+002
1.25040002E+003	0.00000000E+000	7.30760010E+002
1.25040002E+003	0.00000000E+000	7.30760010E+002
1.25189001E+003	0.00000000E+000	7.27729980E+002
1.25748999E+003	0.00000000E+000	7.32500000E+002
1.26309998E+003	0.00000000E+000	7.28859985E+002
1.26309998E+003	0.00000000E+000	7.28859985E+002
1.25979004E+003	0.00000000E+000	7.25320007E+002
1.26243005E+003	0.00000000E+000	7.22580017E+002
1.25981995E+003	0.00000000E+000	7.20340027E+002
1.25979004E+003	0.00000000E+000	7.25320007E+002
1.26243005E+003	0.00000000E+000	7.22580017E+002
1.26341003E+003	0.00000000E+000	7.02780029E+002
1.24822998E+003	0.00000000E+000	7.22869995E+002
1.27193994E+003	0.00000000E+000	7.10809998E+002
1.26341003E+003	0.00000000E+000	7.02780029E+002
1.26166003E+003	0.00000000E+000	7.18280029E+002
1.26406006E+003	0.00000000E+000	7.20500000E+002
1.26406006E+003	0.00000000E+000	7.20500000E+002
1.27193994E+003	0.00000000E+000	7.10809998E+002
1.25981995E+003	0.00000000E+000	7.20340027E+002
1.26166003E+003	0.00000000E+000	7.18280029E+002
1.24822998E+003	0.00000000E+000	7.22869995E+002
1.24543005E+003	0.00000000E+000	7.26380005E+002
1.25189001E+003	0.00000000E+000	7.27729980E+002
1.25748999E+003	0.00000000E+000	7.32500000E+002
1.25748999E+003	1.00000000E+001	7.32500000E+002
1.26309998E+003	1.00000000E+001	7.28859985E+002
1.25979004E+003	1.00000000E+001	7.25320007E+002
1.26243005E+003	1.00000000E+001	7.22580017E+002
1.25981995E+003	1.00000000E+001	7.20340027E+002
1.26166003E+003	1.00000000E+001	7.18280029E+002
1.26406006E+003	1.00000000E+001	7.20500000E+002
1.27193994E+003	1.00000000E+001	7.10809998E+002
1.26341003E+003	1.00000000E+001	7.02780029E+002
1.24822998E+003	1.00000000E+001	7.22869995E+002
1.24543005E+003	1.00000000E+001	7.26380005E+002
1.25040002E+003	1.00000000E+001	7.30760010E+002
1.25189001E+003	1.00000000E+001	7.27729980E+002
1.25748999E+003	1.00000000E+001	7.32500000E+002
1.25748999E+003	0.00000000E+000	7.32500000E+002
1.26309998E+003	0.00000000E+000	7.28859985E+002
1.25979004E+003	0.00000000E+000	7.25320007E+002
1.26243005E+003	0.00000000E+000	7.22580017E+002
1.25981995E+003	0.00000000E+000	7.20340027E+002
1.26166003E+003	0.00000000E+000	7.18280029E+002
1.26406006E+003	0.00000000E+000	7.20500000E+002
1.27193994E+003	0.00000000E+000	7.10809998E+002
1.26341003E+003	0.00000000E+000	7.02780029E+002
1.24822998E+003	0.00000000E+000	7.22869995E+002
1.24543005E+003	0.00000000E+000	7.26380005E+002
1.25040002E+003	0.00000000E+000	7.30760010E+002
1.25189001E+003	0.00000000E+000	7.27729980E+002
1.25748999E+003	0.00000000E+000	7.32500000E+002
