6.38820007E+002	0.00000000E+000	5.41130005E+002
6.70969971E+002	0.00000000E+000	4.22040009E+002
6.73729980E+002	0.00000000E+000	4.20130005E+002
6.77520020E+002	0.00000000E+000	4.21119995E+002
7.34080017E+002	0.00000000E+000	4.67170013E+002
7.35849976E+002	0.00000000E+000	4.70420013E+002
7.36500000E+002	0.00000000E+000	4.76380005E+002
7.35440002E+002	0.00000000E+000	4.82480011E+002
7.19890015E+002	0.00000000E+000	5.42030029E+002
7.01000000E+002	0.00000000E+000	5.58039978E+002
6.38820007E+002	0.00000000E+000	5.41130005E+002
