6.84250000E+002	1.00000000E+001	1.04522998E+003
6.80880005E+002	1.00000000E+001	1.04895996E+003
6.89150024E+002	1.00000000E+001	1.06957996E+003
8.75789978E+002	1.00000000E+001	1.04472998E+003
8.75789978E+002	1.00000000E+001	1.04472998E+003
8.78260010E+002	1.00000000E+001	1.03968005E+003
8.78260010E+002	1.00000000E+001	1.03968005E+003
8.61880005E+002	1.00000000E+001	1.01076001E+003
8.61880005E+002	1.00000000E+001	1.01076001E+003
8.10289978E+002	1.00000000E+001	1.01479999E+003
8.10289978E+002	1.00000000E+001	1.01479999E+003
6.84250000E+002	1.00000000E+001	1.04522998E+003
6.79880005E+002	1.00000000E+001	1.06260999E+003
6.83880005E+002	1.00000000E+001	1.06807996E+003
6.80880005E+002	1.00000000E+001	1.04895996E+003
6.79880005E+002	1.00000000E+001	1.06260999E+003
6.83880005E+002	1.00000000E+001	1.06807996E+003
6.89150024E+002	1.00000000E+001	1.06957996E+003
6.84250000E+002	0.00000000E+000	1.04522998E+003
6.80880005E+002	0.00000000E+000	1.04895996E+003
6.89150024E+002	0.00000000E+000	1.06957996E+003
8.75789978E+002	0.00000000E+000	1.04472998E+003
8.75789978E+002	0.00000000E+000	1.04472998E+003
8.78260010E+002	0.00000000E+000	1.03968005E+003
8.78260010E+002	0.00000000E+000	1.03968005E+003
8.61880005E+002	0.00000000E+000	1.01076001E+003
8.61880005E+002	0.00000000E+000	1.01076001E+003
8.10289978E+002	0.00000000E+000	1.01479999E+003
8.10289978E+002	0.00000000E+000	1.01479999E+003
6.84250000E+002	0.00000000E+000	1.04522998E+003
6.79880005E+002	0.00000000E+000	1.06260999E+003
6.83880005E+002	0.00000000E+000	1.06807996E+003
6.80880005E+002	0.00000000E+000	1.04895996E+003
6.79880005E+002	0.00000000E+000	1.06260999E+003
6.83880005E+002	0.00000000E+000	1.06807996E+003
6.89150024E+002	0.00000000E+000	1.06957996E+003
6.89150024E+002	1.00000000E+001	1.06957996E+003
8.75789978E+002	1.00000000E+001	1.04472998E+003
8.78260010E+002	1.00000000E+001	1.03968005E+003
8.61880005E+002	1.00000000E+001	1.01076001E+003
8.10289978E+002	1.00000000E+001	1.01479999E+003
6.84250000E+002	1.00000000E+001	1.04522998E+003
6.80880005E+002	1.00000000E+001	1.04895996E+003
6.79880005E+002	1.00000000E+001	1.06260999E+003
6.83880005E+002	1.00000000E+001	1.06807996E+003
6.89150024E+002	1.00000000E+001	1.06957996E+003
6.89150024E+002	0.00000000E+000	1.06957996E+003
8.75789978E+002	0.00000000E+000	1.04472998E+003
8.78260010E+002	0.00000000E+000	1.03968005E+003
8.61880005E+002	0.00000000E+000	1.01076001E+003
8.10289978E+002	0.00000000E+000	1.01479999E+003
6.84250000E+002	0.00000000E+000	1.04522998E+003
6.80880005E+002	0.00000000E+000	1.04895996E+003
6.79880005E+002	0.00000000E+000	1.06260999E+003
6.83880005E+002	0.00000000E+000	1.06807996E+003
6.89150024E+002	0.00000000E+000	1.06957996E+003
