1.52813000E+003	0.00000000E+000	3.78679993E+002
1.53339001E+003	0.00000000E+000	3.47709991E+002
1.54743005E+003	0.00000000E+000	3.49980011E+002
1.52970996E+003	0.00000000E+000	3.81329987E+002
1.52301001E+003	0.00000000E+000	3.93200012E+002
1.51971997E+003	0.00000000E+000	3.99010010E+002
1.51922998E+003	0.00000000E+000	3.99890015E+002
1.51156006E+003	0.00000000E+000	3.98619995E+002
1.51307996E+003	0.00000000E+000	3.95450012E+002
1.49814001E+003	0.00000000E+000	3.88640015E+002
1.49881006E+003	0.00000000E+000	3.84630005E+002
1.50092004E+003	0.00000000E+000	3.85010010E+002
1.52326001E+003	0.00000000E+000	3.88880005E+002
1.52484998E+003	0.00000000E+000	3.80140015E+002
1.52813000E+003	0.00000000E+000	3.78679993E+002
