7.40630005E+002	0.00000000E+000	7.28890015E+002
7.39080017E+002	0.00000000E+000	7.28479980E+002
7.37739990E+002	0.00000000E+000	7.27609985E+002
7.36770020E+002	0.00000000E+000	7.26359985E+002
7.36260010E+002	0.00000000E+000	7.24859985E+002
7.36260010E+002	0.00000000E+000	7.23280029E+002
7.36770020E+002	0.00000000E+000	7.21780029E+002
7.37750000E+002	0.00000000E+000	7.20530029E+002
7.39070007E+002	0.00000000E+000	7.19650024E+002
7.40609985E+002	0.00000000E+000	7.19250000E+002
7.42200012E+002	0.00000000E+000	7.19359985E+002
7.43669983E+002	0.00000000E+000	7.19989990E+002
7.44869995E+002	0.00000000E+000	7.21070007E+002
7.45640015E+002	0.00000000E+000	7.22469971E+002
7.45919983E+002	0.00000000E+000	7.24039978E+002
7.45659973E+002	0.00000000E+000	7.25630005E+002
7.44890015E+002	0.00000000E+000	7.27039978E+002
7.43710022E+002	0.00000000E+000	7.28130005E+002
7.42229980E+002	0.00000000E+000	7.28760010E+002
7.40630005E+002	0.00000000E+000	7.28890015E+002
