4.63299988E+002	1.00000000E+001	9.81510010E+002
4.64190002E+002	1.00000000E+001	9.64599976E+002
4.50250000E+002	1.00000000E+001	9.91010010E+002
4.51720001E+002	1.00000000E+001	9.94039978E+002
4.51720001E+002	1.00000000E+001	9.94039978E+002
4.53859985E+002	1.00000000E+001	9.95539978E+002
4.53859985E+002	1.00000000E+001	9.95539978E+002
4.97519989E+002	1.00000000E+001	1.00769000E+003
4.97519989E+002	1.00000000E+001	1.00769000E+003
4.98630005E+002	1.00000000E+001	1.00413000E+003
4.98630005E+002	1.00000000E+001	1.00413000E+003
4.92390015E+002	1.00000000E+001	9.92890015E+002
4.92390015E+002	1.00000000E+001	9.92890015E+002
4.66320007E+002	1.00000000E+001	9.85530029E+002
4.60410004E+002	1.00000000E+001	9.52739990E+002
4.51429993E+002	1.00000000E+001	9.59239990E+002
4.66320007E+002	1.00000000E+001	9.85530029E+002
4.63299988E+002	1.00000000E+001	9.81510010E+002
4.51429993E+002	1.00000000E+001	9.59239990E+002
4.50250000E+002	1.00000000E+001	9.91010010E+002
4.64190002E+002	1.00000000E+001	9.64599976E+002
4.67269989E+002	1.00000000E+001	9.62320007E+002
4.67269989E+002	1.00000000E+001	9.62320007E+002
4.60410004E+002	1.00000000E+001	9.52739990E+002
4.63299988E+002	0.00000000E+000	9.81510010E+002
4.64190002E+002	0.00000000E+000	9.64599976E+002
4.50250000E+002	0.00000000E+000	9.91010010E+002
4.51720001E+002	0.00000000E+000	9.94039978E+002
4.51720001E+002	0.00000000E+000	9.94039978E+002
4.53859985E+002	0.00000000E+000	9.95539978E+002
4.53859985E+002	0.00000000E+000	9.95539978E+002
4.97519989E+002	0.00000000E+000	1.00769000E+003
4.97519989E+002	0.00000000E+000	1.00769000E+003
4.98630005E+002	0.00000000E+000	1.00413000E+003
4.98630005E+002	0.00000000E+000	1.00413000E+003
4.92390015E+002	0.00000000E+000	9.92890015E+002
4.92390015E+002	0.00000000E+000	9.92890015E+002
4.66320007E+002	0.00000000E+000	9.85530029E+002
4.60410004E+002	0.00000000E+000	9.52739990E+002
4.51429993E+002	0.00000000E+000	9.59239990E+002
4.66320007E+002	0.00000000E+000	9.85530029E+002
4.63299988E+002	0.00000000E+000	9.81510010E+002
4.51429993E+002	0.00000000E+000	9.59239990E+002
4.50250000E+002	0.00000000E+000	9.91010010E+002
4.64190002E+002	0.00000000E+000	9.64599976E+002
4.67269989E+002	0.00000000E+000	9.62320007E+002
4.67269989E+002	0.00000000E+000	9.62320007E+002
4.60410004E+002	0.00000000E+000	9.52739990E+002
4.60410004E+002	1.00000000E+001	9.52739990E+002
4.51429993E+002	1.00000000E+001	9.59239990E+002
4.50250000E+002	1.00000000E+001	9.91010010E+002
4.51720001E+002	1.00000000E+001	9.94039978E+002
4.53859985E+002	1.00000000E+001	9.95539978E+002
4.97519989E+002	1.00000000E+001	1.00769000E+003
4.98630005E+002	1.00000000E+001	1.00413000E+003
4.92390015E+002	1.00000000E+001	9.92890015E+002
4.66320007E+002	1.00000000E+001	9.85530029E+002
4.63299988E+002	1.00000000E+001	9.81510010E+002
4.64190002E+002	1.00000000E+001	9.64599976E+002
4.67269989E+002	1.00000000E+001	9.62320007E+002
4.60410004E+002	1.00000000E+001	9.52739990E+002
4.60410004E+002	0.00000000E+000	9.52739990E+002
4.51429993E+002	0.00000000E+000	9.59239990E+002
4.50250000E+002	0.00000000E+000	9.91010010E+002
4.51720001E+002	0.00000000E+000	9.94039978E+002
4.53859985E+002	0.00000000E+000	9.95539978E+002
4.97519989E+002	0.00000000E+000	1.00769000E+003
4.98630005E+002	0.00000000E+000	1.00413000E+003
4.92390015E+002	0.00000000E+000	9.92890015E+002
4.66320007E+002	0.00000000E+000	9.85530029E+002
4.63299988E+002	0.00000000E+000	9.81510010E+002
4.64190002E+002	0.00000000E+000	9.64599976E+002
4.67269989E+002	0.00000000E+000	9.62320007E+002
4.60410004E+002	0.00000000E+000	9.52739990E+002
