8.54710022E+002	1.00000000E+001	7.17469971E+002
8.64260010E+002	1.00000000E+001	7.03190002E+002
8.64260010E+002	1.00000000E+001	7.03190002E+002
8.38260010E+002	1.00000000E+001	6.83530029E+002
8.38260010E+002	1.00000000E+001	6.83530029E+002
8.07000000E+002	1.00000000E+001	6.59890015E+002
8.07000000E+002	1.00000000E+001	6.59890015E+002
7.99979980E+002	1.00000000E+001	6.54580017E+002
7.99979980E+002	1.00000000E+001	6.54580017E+002
7.97010010E+002	1.00000000E+001	6.55280029E+002
7.97010010E+002	1.00000000E+001	6.55280029E+002
7.83250000E+002	1.00000000E+001	6.74140015E+002
7.83250000E+002	1.00000000E+001	6.74140015E+002
7.88650024E+002	1.00000000E+001	6.79190002E+002
7.88650024E+002	1.00000000E+001	6.79190002E+002
7.98530029E+002	1.00000000E+001	6.88419983E+002
7.98530029E+002	1.00000000E+001	6.88419983E+002
8.08690002E+002	1.00000000E+001	6.97909973E+002
8.08690002E+002	1.00000000E+001	6.97909973E+002
8.24070007E+002	1.00000000E+001	7.12260010E+002
8.45070007E+002	1.00000000E+001	7.31880005E+002
8.54710022E+002	1.00000000E+001	7.17469971E+002
8.24070007E+002	1.00000000E+001	7.12260010E+002
8.35239990E+002	1.00000000E+001	7.22700012E+002
8.35239990E+002	1.00000000E+001	7.22700012E+002
8.45070007E+002	1.00000000E+001	7.31880005E+002
8.54710022E+002	0.00000000E+000	7.17469971E+002
8.64260010E+002	0.00000000E+000	7.03190002E+002
8.64260010E+002	0.00000000E+000	7.03190002E+002
8.38260010E+002	0.00000000E+000	6.83530029E+002
8.38260010E+002	0.00000000E+000	6.83530029E+002
8.07000000E+002	0.00000000E+000	6.59890015E+002
8.07000000E+002	0.00000000E+000	6.59890015E+002
7.99979980E+002	0.00000000E+000	6.54580017E+002
7.99979980E+002	0.00000000E+000	6.54580017E+002
7.97010010E+002	0.00000000E+000	6.55280029E+002
7.97010010E+002	0.00000000E+000	6.55280029E+002
7.83250000E+002	0.00000000E+000	6.74140015E+002
7.83250000E+002	0.00000000E+000	6.74140015E+002
7.88650024E+002	0.00000000E+000	6.79190002E+002
7.88650024E+002	0.00000000E+000	6.79190002E+002
7.98530029E+002	0.00000000E+000	6.88419983E+002
7.98530029E+002	0.00000000E+000	6.88419983E+002
8.08690002E+002	0.00000000E+000	6.97909973E+002
8.08690002E+002	0.00000000E+000	6.97909973E+002
8.24070007E+002	0.00000000E+000	7.12260010E+002
8.45070007E+002	0.00000000E+000	7.31880005E+002
8.54710022E+002	0.00000000E+000	7.17469971E+002
8.24070007E+002	0.00000000E+000	7.12260010E+002
8.35239990E+002	0.00000000E+000	7.22700012E+002
8.35239990E+002	0.00000000E+000	7.22700012E+002
8.45070007E+002	0.00000000E+000	7.31880005E+002
8.45070007E+002	1.00000000E+001	7.31880005E+002
8.54710022E+002	1.00000000E+001	7.17469971E+002
8.64260010E+002	1.00000000E+001	7.03190002E+002
8.38260010E+002	1.00000000E+001	6.83530029E+002
8.07000000E+002	1.00000000E+001	6.59890015E+002
7.99979980E+002	1.00000000E+001	6.54580017E+002
7.97010010E+002	1.00000000E+001	6.55280029E+002
7.83250000E+002	1.00000000E+001	6.74140015E+002
7.88650024E+002	1.00000000E+001	6.79190002E+002
7.98530029E+002	1.00000000E+001	6.88419983E+002
8.08690002E+002	1.00000000E+001	6.97909973E+002
8.24070007E+002	1.00000000E+001	7.12260010E+002
8.35239990E+002	1.00000000E+001	7.22700012E+002
8.45070007E+002	1.00000000E+001	7.31880005E+002
8.45070007E+002	0.00000000E+000	7.31880005E+002
8.54710022E+002	0.00000000E+000	7.17469971E+002
8.64260010E+002	0.00000000E+000	7.03190002E+002
8.38260010E+002	0.00000000E+000	6.83530029E+002
8.07000000E+002	0.00000000E+000	6.59890015E+002
7.99979980E+002	0.00000000E+000	6.54580017E+002
7.97010010E+002	0.00000000E+000	6.55280029E+002
7.83250000E+002	0.00000000E+000	6.74140015E+002
7.88650024E+002	0.00000000E+000	6.79190002E+002
7.98530029E+002	0.00000000E+000	6.88419983E+002
8.08690002E+002	0.00000000E+000	6.97909973E+002
8.24070007E+002	0.00000000E+000	7.12260010E+002
8.35239990E+002	0.00000000E+000	7.22700012E+002
8.45070007E+002	0.00000000E+000	7.31880005E+002
