1.69956995E+003	0.00000000E+000	8.84820007E+002
1.68818005E+003	0.00000000E+000	8.84400024E+002
1.69314001E+003	0.00000000E+000	8.72969971E+002
1.70040002E+003	0.00000000E+000	8.71150024E+002
1.70670996E+003	0.00000000E+000	8.40750000E+002
1.70858997E+003	0.00000000E+000	8.31969971E+002
1.73327002E+003	0.00000000E+000	8.32380005E+002
1.76907996E+003	0.00000000E+000	7.53119995E+002
1.78156006E+003	0.00000000E+000	7.71539978E+002
1.78466003E+003	0.00000000E+000	7.72669983E+002
1.77852002E+003	0.00000000E+000	7.86219971E+002
1.74856995E+003	0.00000000E+000	8.52630005E+002
1.74517004E+003	0.00000000E+000	8.60140015E+002
1.72290002E+003	0.00000000E+000	8.73820007E+002
1.69956995E+003	0.00000000E+000	8.84820007E+002
