1.53043005E+003	1.00000000E+001	1.06018005E+003
1.55053003E+003	1.00000000E+001	1.05198999E+003
1.55053003E+003	1.00000000E+001	1.05198999E+003
1.54637000E+003	1.00000000E+001	1.04002002E+003
1.51364001E+003	1.00000000E+001	1.04046997E+003
1.51856995E+003	1.00000000E+001	1.05330005E+003
1.52223999E+003	1.00000000E+001	1.04771997E+003
1.52462000E+003	1.00000000E+001	1.04706006E+003
1.54637000E+003	1.00000000E+001	1.04002002E+003
1.51707996E+003	1.00000000E+001	1.02604004E+003
1.52406006E+003	1.00000000E+001	1.05130005E+003
1.52223999E+003	1.00000000E+001	1.04771997E+003
1.51856995E+003	1.00000000E+001	1.05330005E+003
1.52406006E+003	1.00000000E+001	1.05130005E+003
1.51843005E+003	1.00000000E+001	1.03130005E+003
1.51364001E+003	1.00000000E+001	1.04046997E+003
1.51522998E+003	1.00000000E+001	1.02993994E+003
1.51843005E+003	1.00000000E+001	1.03130005E+003
1.51707996E+003	1.00000000E+001	1.02604004E+003
1.51522998E+003	1.00000000E+001	1.02993994E+003
1.52462000E+003	1.00000000E+001	1.04706006E+003
1.53043005E+003	1.00000000E+001	1.06018005E+003
1.53043005E+003	0.00000000E+000	1.06018005E+003
1.55053003E+003	0.00000000E+000	1.05198999E+003
1.55053003E+003	0.00000000E+000	1.05198999E+003
1.54637000E+003	0.00000000E+000	1.04002002E+003
1.51364001E+003	0.00000000E+000	1.04046997E+003
1.51856995E+003	0.00000000E+000	1.05330005E+003
1.52223999E+003	0.00000000E+000	1.04771997E+003
1.52462000E+003	0.00000000E+000	1.04706006E+003
1.54637000E+003	0.00000000E+000	1.04002002E+003
1.51707996E+003	0.00000000E+000	1.02604004E+003
1.52406006E+003	0.00000000E+000	1.05130005E+003
1.52223999E+003	0.00000000E+000	1.04771997E+003
1.51856995E+003	0.00000000E+000	1.05330005E+003
1.52406006E+003	0.00000000E+000	1.05130005E+003
1.51843005E+003	0.00000000E+000	1.03130005E+003
1.51364001E+003	0.00000000E+000	1.04046997E+003
1.51522998E+003	0.00000000E+000	1.02993994E+003
1.51843005E+003	0.00000000E+000	1.03130005E+003
1.51707996E+003	0.00000000E+000	1.02604004E+003
1.51522998E+003	0.00000000E+000	1.02993994E+003
1.52462000E+003	0.00000000E+000	1.04706006E+003
1.53043005E+003	0.00000000E+000	1.06018005E+003
1.53043005E+003	1.00000000E+001	1.06018005E+003
1.52462000E+003	1.00000000E+001	1.04706006E+003
1.52223999E+003	1.00000000E+001	1.04771997E+003
1.52406006E+003	1.00000000E+001	1.05130005E+003
1.51856995E+003	1.00000000E+001	1.05330005E+003
1.51364001E+003	1.00000000E+001	1.04046997E+003
1.51843005E+003	1.00000000E+001	1.03130005E+003
1.51522998E+003	1.00000000E+001	1.02993994E+003
1.51707996E+003	1.00000000E+001	1.02604004E+003
1.54637000E+003	1.00000000E+001	1.04002002E+003
1.55053003E+003	1.00000000E+001	1.05198999E+003
1.53043005E+003	1.00000000E+001	1.06018005E+003
1.53043005E+003	0.00000000E+000	1.06018005E+003
1.52462000E+003	0.00000000E+000	1.04706006E+003
1.52223999E+003	0.00000000E+000	1.04771997E+003
1.52406006E+003	0.00000000E+000	1.05130005E+003
1.51856995E+003	0.00000000E+000	1.05330005E+003
1.51364001E+003	0.00000000E+000	1.04046997E+003
1.51843005E+003	0.00000000E+000	1.03130005E+003
1.51522998E+003	0.00000000E+000	1.02993994E+003
1.51707996E+003	0.00000000E+000	1.02604004E+003
1.54637000E+003	0.00000000E+000	1.04002002E+003
1.55053003E+003	0.00000000E+000	1.05198999E+003
1.53043005E+003	0.00000000E+000	1.06018005E+003
