1.24822998E+003	1.00000000E+001	7.22869995E+002
1.26341003E+003	1.00000000E+001	7.02780029E+002
1.25493994E+003	1.00000000E+001	6.94599976E+002
1.25046997E+003	1.00000000E+001	7.00460022E+002
1.25046997E+003	1.00000000E+001	7.00460022E+002
1.24802002E+003	1.00000000E+001	7.03380005E+002
1.22393994E+003	1.00000000E+001	7.04260010E+002
1.24822998E+003	1.00000000E+001	7.22869995E+002
1.23068994E+003	1.00000000E+001	6.95570007E+002
1.22393994E+003	1.00000000E+001	7.04260010E+002
1.24588000E+003	1.00000000E+001	7.06450012E+002
1.23068994E+003	1.00000000E+001	6.95570007E+002
1.24802002E+003	1.00000000E+001	7.03380005E+002
1.24588000E+003	1.00000000E+001	7.06450012E+002
1.26341003E+003	1.00000000E+001	7.02780029E+002
1.25493994E+003	1.00000000E+001	6.94599976E+002
1.24822998E+003	0.00000000E+000	7.22869995E+002
1.26341003E+003	0.00000000E+000	7.02780029E+002
1.25493994E+003	0.00000000E+000	6.94599976E+002
1.25046997E+003	0.00000000E+000	7.00460022E+002
1.25046997E+003	0.00000000E+000	7.00460022E+002
1.24802002E+003	0.00000000E+000	7.03380005E+002
1.22393994E+003	0.00000000E+000	7.04260010E+002
1.24822998E+003	0.00000000E+000	7.22869995E+002
1.23068994E+003	0.00000000E+000	6.95570007E+002
1.22393994E+003	0.00000000E+000	7.04260010E+002
1.24588000E+003	0.00000000E+000	7.06450012E+002
1.23068994E+003	0.00000000E+000	6.95570007E+002
1.24802002E+003	0.00000000E+000	7.03380005E+002
1.24588000E+003	0.00000000E+000	7.06450012E+002
1.26341003E+003	0.00000000E+000	7.02780029E+002
1.25493994E+003	0.00000000E+000	6.94599976E+002
1.25493994E+003	1.00000000E+001	6.94599976E+002
1.25046997E+003	1.00000000E+001	7.00460022E+002
1.24802002E+003	1.00000000E+001	7.03380005E+002
1.24588000E+003	1.00000000E+001	7.06450012E+002
1.23068994E+003	1.00000000E+001	6.95570007E+002
1.22393994E+003	1.00000000E+001	7.04260010E+002
1.24822998E+003	1.00000000E+001	7.22869995E+002
1.26341003E+003	1.00000000E+001	7.02780029E+002
1.25493994E+003	1.00000000E+001	6.94599976E+002
1.25493994E+003	0.00000000E+000	6.94599976E+002
1.25046997E+003	0.00000000E+000	7.00460022E+002
1.24802002E+003	0.00000000E+000	7.03380005E+002
1.24588000E+003	0.00000000E+000	7.06450012E+002
1.23068994E+003	0.00000000E+000	6.95570007E+002
1.22393994E+003	0.00000000E+000	7.04260010E+002
1.24822998E+003	0.00000000E+000	7.22869995E+002
1.26341003E+003	0.00000000E+000	7.02780029E+002
1.25493994E+003	0.00000000E+000	6.94599976E+002
