4.46029999E+002	1.00000000E+001	1.21907996E+003
4.39440002E+002	1.00000000E+001	1.21627002E+003
4.45829987E+002	1.00000000E+001	1.22931995E+003
4.50630005E+002	1.00000000E+001	1.21759998E+003
4.39440002E+002	1.00000000E+001	1.21627002E+003
4.42750000E+002	1.00000000E+001	1.20858997E+003
4.42750000E+002	1.00000000E+001	1.20858997E+003
4.34390015E+002	1.00000000E+001	1.20502002E+003
4.50630005E+002	1.00000000E+001	1.21759998E+003
4.47320007E+002	1.00000000E+001	1.21591003E+003
4.47320007E+002	1.00000000E+001	1.21591003E+003
4.46029999E+002	1.00000000E+001	1.21907996E+003
4.17049988E+002	1.00000000E+001	1.21717004E+003
4.45829987E+002	1.00000000E+001	1.22931995E+003
4.34390015E+002	1.00000000E+001	1.20502002E+003
4.30829987E+002	1.00000000E+001	1.21329004E+003
4.30829987E+002	1.00000000E+001	1.21329004E+003
4.24420013E+002	1.00000000E+001	1.21056006E+003
4.24420013E+002	1.00000000E+001	1.21056006E+003
4.25140015E+002	1.00000000E+001	1.20889001E+003
4.25140015E+002	1.00000000E+001	1.20889001E+003
4.21140015E+002	1.00000000E+001	1.20722998E+003
4.21140015E+002	1.00000000E+001	1.20722998E+003
4.17049988E+002	1.00000000E+001	1.21717004E+003
4.46029999E+002	0.00000000E+000	1.21907996E+003
4.39440002E+002	0.00000000E+000	1.21627002E+003
4.45829987E+002	0.00000000E+000	1.22931995E+003
4.50630005E+002	0.00000000E+000	1.21759998E+003
4.39440002E+002	0.00000000E+000	1.21627002E+003
4.42750000E+002	0.00000000E+000	1.20858997E+003
4.42750000E+002	0.00000000E+000	1.20858997E+003
4.34390015E+002	0.00000000E+000	1.20502002E+003
4.50630005E+002	0.00000000E+000	1.21759998E+003
4.47320007E+002	0.00000000E+000	1.21591003E+003
4.47320007E+002	0.00000000E+000	1.21591003E+003
4.46029999E+002	0.00000000E+000	1.21907996E+003
4.17049988E+002	0.00000000E+000	1.21717004E+003
4.45829987E+002	0.00000000E+000	1.22931995E+003
4.34390015E+002	0.00000000E+000	1.20502002E+003
4.30829987E+002	0.00000000E+000	1.21329004E+003
4.30829987E+002	0.00000000E+000	1.21329004E+003
4.24420013E+002	0.00000000E+000	1.21056006E+003
4.24420013E+002	0.00000000E+000	1.21056006E+003
4.25140015E+002	0.00000000E+000	1.20889001E+003
4.25140015E+002	0.00000000E+000	1.20889001E+003
4.21140015E+002	0.00000000E+000	1.20722998E+003
4.21140015E+002	0.00000000E+000	1.20722998E+003
4.17049988E+002	0.00000000E+000	1.21717004E+003
4.17049988E+002	1.00000000E+001	1.21717004E+003
4.45829987E+002	1.00000000E+001	1.22931995E+003
4.50630005E+002	1.00000000E+001	1.21759998E+003
4.47320007E+002	1.00000000E+001	1.21591003E+003
4.46029999E+002	1.00000000E+001	1.21907996E+003
4.39440002E+002	1.00000000E+001	1.21627002E+003
4.42750000E+002	1.00000000E+001	1.20858997E+003
4.34390015E+002	1.00000000E+001	1.20502002E+003
4.30829987E+002	1.00000000E+001	1.21329004E+003
4.24420013E+002	1.00000000E+001	1.21056006E+003
4.25140015E+002	1.00000000E+001	1.20889001E+003
4.21140015E+002	1.00000000E+001	1.20722998E+003
4.17049988E+002	1.00000000E+001	1.21717004E+003
4.17049988E+002	0.00000000E+000	1.21717004E+003
4.45829987E+002	0.00000000E+000	1.22931995E+003
4.50630005E+002	0.00000000E+000	1.21759998E+003
4.47320007E+002	0.00000000E+000	1.21591003E+003
4.46029999E+002	0.00000000E+000	1.21907996E+003
4.39440002E+002	0.00000000E+000	1.21627002E+003
4.42750000E+002	0.00000000E+000	1.20858997E+003
4.34390015E+002	0.00000000E+000	1.20502002E+003
4.30829987E+002	0.00000000E+000	1.21329004E+003
4.24420013E+002	0.00000000E+000	1.21056006E+003
4.25140015E+002	0.00000000E+000	1.20889001E+003
4.21140015E+002	0.00000000E+000	1.20722998E+003
4.17049988E+002	0.00000000E+000	1.21717004E+003
