1.59270996E+003	1.00000000E+001	1.13744995E+003
1.59501001E+003	1.00000000E+001	1.10475000E+003
1.59501001E+003	1.00000000E+001	1.10475000E+003
1.53432996E+003	1.00000000E+001	1.10050000E+003
1.53204004E+003	1.00000000E+001	1.13319995E+003
1.59270996E+003	1.00000000E+001	1.13744995E+003
1.53432996E+003	1.00000000E+001	1.10050000E+003
1.53204004E+003	1.00000000E+001	1.13319995E+003
1.59270996E+003	0.00000000E+000	1.13744995E+003
1.59501001E+003	0.00000000E+000	1.10475000E+003
1.59501001E+003	0.00000000E+000	1.10475000E+003
1.53432996E+003	0.00000000E+000	1.10050000E+003
1.53204004E+003	0.00000000E+000	1.13319995E+003
1.59270996E+003	0.00000000E+000	1.13744995E+003
1.53432996E+003	0.00000000E+000	1.10050000E+003
1.53204004E+003	0.00000000E+000	1.13319995E+003
1.53204004E+003	1.00000000E+001	1.13319995E+003
1.59270996E+003	1.00000000E+001	1.13744995E+003
1.59501001E+003	1.00000000E+001	1.10475000E+003
1.53432996E+003	1.00000000E+001	1.10050000E+003
1.53204004E+003	1.00000000E+001	1.13319995E+003
1.53204004E+003	0.00000000E+000	1.13319995E+003
1.59270996E+003	0.00000000E+000	1.13744995E+003
1.59501001E+003	0.00000000E+000	1.10475000E+003
1.53432996E+003	0.00000000E+000	1.10050000E+003
1.53204004E+003	0.00000000E+000	1.13319995E+003
