1.60564001E+003	1.00000000E+001	1.29397998E+003
1.63606995E+003	1.00000000E+001	1.30267004E+003
1.63606995E+003	1.00000000E+001	1.30267004E+003
1.63990002E+003	1.00000000E+001	1.28937000E+003
1.63990002E+003	1.00000000E+001	1.28937000E+003
1.60946997E+003	1.00000000E+001	1.28068994E+003
1.60946997E+003	1.00000000E+001	1.28068994E+003
1.60564001E+003	1.00000000E+001	1.29397998E+003
1.60564001E+003	0.00000000E+000	1.29397998E+003
1.63606995E+003	0.00000000E+000	1.30267004E+003
1.63606995E+003	0.00000000E+000	1.30267004E+003
1.63990002E+003	0.00000000E+000	1.28937000E+003
1.63990002E+003	0.00000000E+000	1.28937000E+003
1.60946997E+003	0.00000000E+000	1.28068994E+003
1.60946997E+003	0.00000000E+000	1.28068994E+003
1.60564001E+003	0.00000000E+000	1.29397998E+003
1.60564001E+003	1.00000000E+001	1.29397998E+003
1.63606995E+003	1.00000000E+001	1.30267004E+003
1.63990002E+003	1.00000000E+001	1.28937000E+003
1.60946997E+003	1.00000000E+001	1.28068994E+003
1.60564001E+003	1.00000000E+001	1.29397998E+003
1.60564001E+003	0.00000000E+000	1.29397998E+003
1.63606995E+003	0.00000000E+000	1.30267004E+003
1.63990002E+003	0.00000000E+000	1.28937000E+003
1.60946997E+003	0.00000000E+000	1.28068994E+003
1.60564001E+003	0.00000000E+000	1.29397998E+003
