1.43231995E+003	1.00000000E+001	1.02680005E+003
1.45735999E+003	1.00000000E+001	1.03466003E+003
1.42909998E+003	1.00000000E+001	1.02579004E+003
1.43231995E+003	1.00000000E+001	1.02680005E+003
1.43243994E+003	1.00000000E+001	1.01509003E+003
1.42909998E+003	1.00000000E+001	1.02579004E+003
1.45167004E+003	1.00000000E+001	1.02119000E+003
1.43243994E+003	1.00000000E+001	1.01509003E+003
1.45678003E+003	1.00000000E+001	1.00494000E+003
1.45167004E+003	1.00000000E+001	1.02119000E+003
1.46243994E+003	1.00000000E+001	1.00391998E+003
1.45678003E+003	1.00000000E+001	1.00494000E+003
1.45735999E+003	1.00000000E+001	1.03466003E+003
1.45910999E+003	1.00000000E+001	1.03518005E+003
1.46837000E+003	1.00000000E+001	1.00584998E+003
1.46243994E+003	1.00000000E+001	1.00391998E+003
1.45910999E+003	1.00000000E+001	1.03518005E+003
1.46837000E+003	1.00000000E+001	1.00584998E+003
1.43231995E+003	0.00000000E+000	1.02680005E+003
1.45735999E+003	0.00000000E+000	1.03466003E+003
1.42909998E+003	0.00000000E+000	1.02579004E+003
1.43231995E+003	0.00000000E+000	1.02680005E+003
1.43243994E+003	0.00000000E+000	1.01509003E+003
1.42909998E+003	0.00000000E+000	1.02579004E+003
1.45167004E+003	0.00000000E+000	1.02119000E+003
1.43243994E+003	0.00000000E+000	1.01509003E+003
1.45678003E+003	0.00000000E+000	1.00494000E+003
1.45167004E+003	0.00000000E+000	1.02119000E+003
1.46243994E+003	0.00000000E+000	1.00391998E+003
1.45678003E+003	0.00000000E+000	1.00494000E+003
1.45735999E+003	0.00000000E+000	1.03466003E+003
1.45910999E+003	0.00000000E+000	1.03518005E+003
1.46837000E+003	0.00000000E+000	1.00584998E+003
1.46243994E+003	0.00000000E+000	1.00391998E+003
1.45910999E+003	0.00000000E+000	1.03518005E+003
1.46837000E+003	0.00000000E+000	1.00584998E+003
1.43231995E+003	1.00000000E+001	1.02680005E+003
1.42909998E+003	1.00000000E+001	1.02579004E+003
1.43243994E+003	1.00000000E+001	1.01509003E+003
1.45167004E+003	1.00000000E+001	1.02119000E+003
1.45678003E+003	1.00000000E+001	1.00494000E+003
1.46243994E+003	1.00000000E+001	1.00391998E+003
1.46837000E+003	1.00000000E+001	1.00584998E+003
1.45910999E+003	1.00000000E+001	1.03518005E+003
1.45735999E+003	1.00000000E+001	1.03466003E+003
1.43231995E+003	1.00000000E+001	1.02680005E+003
1.43231995E+003	0.00000000E+000	1.02680005E+003
1.42909998E+003	0.00000000E+000	1.02579004E+003
1.43243994E+003	0.00000000E+000	1.01509003E+003
1.45167004E+003	0.00000000E+000	1.02119000E+003
1.45678003E+003	0.00000000E+000	1.00494000E+003
1.46243994E+003	0.00000000E+000	1.00391998E+003
1.46837000E+003	0.00000000E+000	1.00584998E+003
1.45910999E+003	0.00000000E+000	1.03518005E+003
1.45735999E+003	0.00000000E+000	1.03466003E+003
1.43231995E+003	0.00000000E+000	1.02680005E+003
