1.32215002E+003	1.00000000E+001	7.62239990E+002
1.32894995E+003	1.00000000E+001	7.68320007E+002
1.32894995E+003	1.00000000E+001	7.68320007E+002
1.34113000E+003	1.00000000E+001	7.54340027E+002
1.34113000E+003	1.00000000E+001	7.54340027E+002
1.33455005E+003	1.00000000E+001	7.49609985E+002
1.33455005E+003	1.00000000E+001	7.49609985E+002
1.32215002E+003	1.00000000E+001	7.62239990E+002
1.32215002E+003	0.00000000E+000	7.62239990E+002
1.32894995E+003	0.00000000E+000	7.68320007E+002
1.32894995E+003	0.00000000E+000	7.68320007E+002
1.34113000E+003	0.00000000E+000	7.54340027E+002
1.34113000E+003	0.00000000E+000	7.54340027E+002
1.33455005E+003	0.00000000E+000	7.49609985E+002
1.33455005E+003	0.00000000E+000	7.49609985E+002
1.32215002E+003	0.00000000E+000	7.62239990E+002
1.32215002E+003	1.00000000E+001	7.62239990E+002
1.32894995E+003	1.00000000E+001	7.68320007E+002
1.34113000E+003	1.00000000E+001	7.54340027E+002
1.33455005E+003	1.00000000E+001	7.49609985E+002
1.32215002E+003	1.00000000E+001	7.62239990E+002
1.32215002E+003	0.00000000E+000	7.62239990E+002
1.32894995E+003	0.00000000E+000	7.68320007E+002
1.34113000E+003	0.00000000E+000	7.54340027E+002
1.33455005E+003	0.00000000E+000	7.49609985E+002
1.32215002E+003	0.00000000E+000	7.62239990E+002
