4.55760010E+002	1.00000000E+001	1.00840002E+003
4.27019989E+002	1.00000000E+001	1.00039001E+003
4.27019989E+002	1.00000000E+001	1.00039001E+003
4.15470001E+002	1.00000000E+001	9.97179993E+002
4.15470001E+002	1.00000000E+001	9.97179993E+002
4.12329987E+002	1.00000000E+001	9.99900024E+002
4.12329987E+002	1.00000000E+001	9.99900024E+002
4.12100006E+002	1.00000000E+001	1.00332001E+003
4.12100006E+002	1.00000000E+001	1.00332001E+003
4.12250000E+002	1.00000000E+001	1.00756000E+003
4.12250000E+002	1.00000000E+001	1.00756000E+003
4.12869995E+002	1.00000000E+001	1.01204999E+003
4.12869995E+002	1.00000000E+001	1.01204999E+003
4.13890015E+002	1.00000000E+001	1.01552002E+003
4.13890015E+002	1.00000000E+001	1.01552002E+003
4.15679993E+002	1.00000000E+001	1.01903003E+003
4.15679993E+002	1.00000000E+001	1.01903003E+003
4.56100006E+002	1.00000000E+001	1.07691003E+003
4.78910004E+002	1.00000000E+001	1.07671997E+003
4.83119995E+002	1.00000000E+001	1.07315002E+003
4.63869995E+002	1.00000000E+001	1.08000000E+003
4.62579987E+002	1.00000000E+001	1.08368994E+003
4.62579987E+002	1.00000000E+001	1.08368994E+003
4.72109985E+002	1.00000000E+001	1.08732996E+003
4.72109985E+002	1.00000000E+001	1.08732996E+003
4.75029999E+002	1.00000000E+001	1.08427002E+003
4.56100006E+002	1.00000000E+001	1.07691003E+003
4.63869995E+002	1.00000000E+001	1.08000000E+003
4.80470001E+002	1.00000000E+001	1.07888000E+003
4.78910004E+002	1.00000000E+001	1.07671997E+003
4.75029999E+002	1.00000000E+001	1.08427002E+003
4.80470001E+002	1.00000000E+001	1.07888000E+003
4.83119995E+002	1.00000000E+001	1.07315002E+003
4.88700012E+002	1.00000000E+001	1.06906995E+003
4.88700012E+002	1.00000000E+001	1.06906995E+003
4.94540009E+002	1.00000000E+001	1.06550000E+003
5.47690002E+002	1.00000000E+001	1.03400000E+003
4.55760010E+002	1.00000000E+001	1.00840002E+003
4.97700012E+002	1.00000000E+001	1.06376001E+003
4.99070007E+002	1.00000000E+001	1.06608997E+003
4.99070007E+002	1.00000000E+001	1.06608997E+003
5.06359985E+002	1.00000000E+001	1.06288000E+003
4.94540009E+002	1.00000000E+001	1.06550000E+003
4.97700012E+002	1.00000000E+001	1.06376001E+003
5.06359985E+002	1.00000000E+001	1.06288000E+003
5.07980011E+002	1.00000000E+001	1.06239001E+003
5.07980011E+002	1.00000000E+001	1.06239001E+003
5.14739990E+002	1.00000000E+001	1.06014001E+003
5.14739990E+002	1.00000000E+001	1.06014001E+003
5.20880005E+002	1.00000000E+001	1.05920996E+003
5.20880005E+002	1.00000000E+001	1.05920996E+003
5.27419983E+002	1.00000000E+001	1.05877002E+003
5.27419983E+002	1.00000000E+001	1.05877002E+003
5.34150024E+002	1.00000000E+001	1.05816003E+003
5.41030029E+002	1.00000000E+001	1.05835999E+003
5.47690002E+002	1.00000000E+001	1.03400000E+003
5.34150024E+002	1.00000000E+001	1.05816003E+003
5.41030029E+002	1.00000000E+001	1.05835999E+003
4.55760010E+002	0.00000000E+000	1.00840002E+003
4.27019989E+002	0.00000000E+000	1.00039001E+003
4.27019989E+002	0.00000000E+000	1.00039001E+003
4.15470001E+002	0.00000000E+000	9.97179993E+002
4.15470001E+002	0.00000000E+000	9.97179993E+002
4.12329987E+002	0.00000000E+000	9.99900024E+002
4.12329987E+002	0.00000000E+000	9.99900024E+002
4.12100006E+002	0.00000000E+000	1.00332001E+003
4.12100006E+002	0.00000000E+000	1.00332001E+003
4.12250000E+002	0.00000000E+000	1.00756000E+003
4.12250000E+002	0.00000000E+000	1.00756000E+003
4.12869995E+002	0.00000000E+000	1.01204999E+003
4.12869995E+002	0.00000000E+000	1.01204999E+003
4.13890015E+002	0.00000000E+000	1.01552002E+003
4.13890015E+002	0.00000000E+000	1.01552002E+003
4.15679993E+002	0.00000000E+000	1.01903003E+003
4.15679993E+002	0.00000000E+000	1.01903003E+003
4.56100006E+002	0.00000000E+000	1.07691003E+003
4.78910004E+002	0.00000000E+000	1.07671997E+003
4.83119995E+002	0.00000000E+000	1.07315002E+003
4.63869995E+002	0.00000000E+000	1.08000000E+003
4.62579987E+002	0.00000000E+000	1.08368994E+003
4.62579987E+002	0.00000000E+000	1.08368994E+003
4.72109985E+002	0.00000000E+000	1.08732996E+003
4.72109985E+002	0.00000000E+000	1.08732996E+003
4.75029999E+002	0.00000000E+000	1.08427002E+003
4.56100006E+002	0.00000000E+000	1.07691003E+003
4.63869995E+002	0.00000000E+000	1.08000000E+003
4.80470001E+002	0.00000000E+000	1.07888000E+003
4.78910004E+002	0.00000000E+000	1.07671997E+003
4.75029999E+002	0.00000000E+000	1.08427002E+003
4.80470001E+002	0.00000000E+000	1.07888000E+003
4.83119995E+002	0.00000000E+000	1.07315002E+003
4.88700012E+002	0.00000000E+000	1.06906995E+003
4.88700012E+002	0.00000000E+000	1.06906995E+003
4.94540009E+002	0.00000000E+000	1.06550000E+003
5.47690002E+002	0.00000000E+000	1.03400000E+003
4.55760010E+002	0.00000000E+000	1.00840002E+003
4.97700012E+002	0.00000000E+000	1.06376001E+003
4.99070007E+002	0.00000000E+000	1.06608997E+003
4.99070007E+002	0.00000000E+000	1.06608997E+003
5.06359985E+002	0.00000000E+000	1.06288000E+003
4.94540009E+002	0.00000000E+000	1.06550000E+003
4.97700012E+002	0.00000000E+000	1.06376001E+003
5.06359985E+002	0.00000000E+000	1.06288000E+003
5.07980011E+002	0.00000000E+000	1.06239001E+003
5.07980011E+002	0.00000000E+000	1.06239001E+003
5.14739990E+002	0.00000000E+000	1.06014001E+003
5.14739990E+002	0.00000000E+000	1.06014001E+003
5.20880005E+002	0.00000000E+000	1.05920996E+003
5.20880005E+002	0.00000000E+000	1.05920996E+003
5.27419983E+002	0.00000000E+000	1.05877002E+003
5.27419983E+002	0.00000000E+000	1.05877002E+003
5.34150024E+002	0.00000000E+000	1.05816003E+003
5.41030029E+002	0.00000000E+000	1.05835999E+003
5.47690002E+002	0.00000000E+000	1.03400000E+003
5.34150024E+002	0.00000000E+000	1.05816003E+003
5.41030029E+002	0.00000000E+000	1.05835999E+003
5.41030029E+002	1.00000000E+001	1.05835999E+003
5.47690002E+002	1.00000000E+001	1.03400000E+003
4.55760010E+002	1.00000000E+001	1.00840002E+003
4.27019989E+002	1.00000000E+001	1.00039001E+003
4.15470001E+002	1.00000000E+001	9.97179993E+002
4.12329987E+002	1.00000000E+001	9.99900024E+002
4.12100006E+002	1.00000000E+001	1.00332001E+003
4.12250000E+002	1.00000000E+001	1.00756000E+003
4.12869995E+002	1.00000000E+001	1.01204999E+003
4.13890015E+002	1.00000000E+001	1.01552002E+003
4.15679993E+002	1.00000000E+001	1.01903003E+003
4.56100006E+002	1.00000000E+001	1.07691003E+003
4.63869995E+002	1.00000000E+001	1.08000000E+003
4.62579987E+002	1.00000000E+001	1.08368994E+003
4.72109985E+002	1.00000000E+001	1.08732996E+003
4.75029999E+002	1.00000000E+001	1.08427002E+003
4.80470001E+002	1.00000000E+001	1.07888000E+003
4.78910004E+002	1.00000000E+001	1.07671997E+003
4.83119995E+002	1.00000000E+001	1.07315002E+003
4.88700012E+002	1.00000000E+001	1.06906995E+003
4.94540009E+002	1.00000000E+001	1.06550000E+003
4.97700012E+002	1.00000000E+001	1.06376001E+003
4.99070007E+002	1.00000000E+001	1.06608997E+003
5.06359985E+002	1.00000000E+001	1.06288000E+003
5.07980011E+002	1.00000000E+001	1.06239001E+003
5.14739990E+002	1.00000000E+001	1.06014001E+003
5.20880005E+002	1.00000000E+001	1.05920996E+003
5.27419983E+002	1.00000000E+001	1.05877002E+003
5.34150024E+002	1.00000000E+001	1.05816003E+003
5.41030029E+002	1.00000000E+001	1.05835999E+003
5.41030029E+002	0.00000000E+000	1.05835999E+003
5.47690002E+002	0.00000000E+000	1.03400000E+003
4.55760010E+002	0.00000000E+000	1.00840002E+003
4.27019989E+002	0.00000000E+000	1.00039001E+003
4.15470001E+002	0.00000000E+000	9.97179993E+002
4.12329987E+002	0.00000000E+000	9.99900024E+002
4.12100006E+002	0.00000000E+000	1.00332001E+003
4.12250000E+002	0.00000000E+000	1.00756000E+003
4.12869995E+002	0.00000000E+000	1.01204999E+003
4.13890015E+002	0.00000000E+000	1.01552002E+003
4.15679993E+002	0.00000000E+000	1.01903003E+003
4.56100006E+002	0.00000000E+000	1.07691003E+003
4.63869995E+002	0.00000000E+000	1.08000000E+003
4.62579987E+002	0.00000000E+000	1.08368994E+003
4.72109985E+002	0.00000000E+000	1.08732996E+003
4.75029999E+002	0.00000000E+000	1.08427002E+003
4.80470001E+002	0.00000000E+000	1.07888000E+003
4.78910004E+002	0.00000000E+000	1.07671997E+003
4.83119995E+002	0.00000000E+000	1.07315002E+003
4.88700012E+002	0.00000000E+000	1.06906995E+003
4.94540009E+002	0.00000000E+000	1.06550000E+003
4.97700012E+002	0.00000000E+000	1.06376001E+003
