6.70080017E+002	1.00000000E+001	9.35609985E+002
6.30840027E+002	1.00000000E+001	9.03590027E+002
6.30840027E+002	1.00000000E+001	9.03590027E+002
6.27799988E+002	1.00000000E+001	9.07200012E+002
6.34520020E+002	1.00000000E+001	9.67859985E+002
6.39369995E+002	1.00000000E+001	9.63460022E+002
6.39369995E+002	1.00000000E+001	9.63460022E+002
6.51469971E+002	1.00000000E+001	9.52500000E+002
6.51469971E+002	1.00000000E+001	9.52500000E+002
6.53739990E+002	1.00000000E+001	9.50440002E+002
6.53739990E+002	1.00000000E+001	9.50440002E+002
6.70080017E+002	1.00000000E+001	9.35609985E+002
6.27799988E+002	1.00000000E+001	9.07200012E+002
6.21909973E+002	1.00000000E+001	9.14190002E+002
6.21909973E+002	1.00000000E+001	9.14190002E+002
6.16929993E+002	1.00000000E+001	9.20099976E+002
5.63489990E+002	1.00000000E+001	9.83539978E+002
5.77229980E+002	1.00000000E+001	1.00619000E+003
5.77229980E+002	1.00000000E+001	1.00619000E+003
5.88719971E+002	1.00000000E+001	1.00919000E+003
6.04869995E+002	1.00000000E+001	9.94760010E+002
5.86989990E+002	1.00000000E+001	9.75080017E+002
5.88719971E+002	1.00000000E+001	1.00919000E+003
6.04869995E+002	1.00000000E+001	9.94760010E+002
6.10200012E+002	1.00000000E+001	9.28090027E+002
5.63489990E+002	1.00000000E+001	9.83539978E+002
5.86989990E+002	1.00000000E+001	9.75080017E+002
6.14510010E+002	1.00000000E+001	9.50250000E+002
6.16929993E+002	1.00000000E+001	9.20099976E+002
6.10200012E+002	1.00000000E+001	9.28090027E+002
6.14510010E+002	1.00000000E+001	9.50250000E+002
6.34520020E+002	1.00000000E+001	9.67859985E+002
6.70080017E+002	0.00000000E+000	9.35609985E+002
6.30840027E+002	0.00000000E+000	9.03590027E+002
6.30840027E+002	0.00000000E+000	9.03590027E+002
6.27799988E+002	0.00000000E+000	9.07200012E+002
6.34520020E+002	0.00000000E+000	9.67859985E+002
6.39369995E+002	0.00000000E+000	9.63460022E+002
6.39369995E+002	0.00000000E+000	9.63460022E+002
6.51469971E+002	0.00000000E+000	9.52500000E+002
6.51469971E+002	0.00000000E+000	9.52500000E+002
6.53739990E+002	0.00000000E+000	9.50440002E+002
6.53739990E+002	0.00000000E+000	9.50440002E+002
6.70080017E+002	0.00000000E+000	9.35609985E+002
6.27799988E+002	0.00000000E+000	9.07200012E+002
6.21909973E+002	0.00000000E+000	9.14190002E+002
6.21909973E+002	0.00000000E+000	9.14190002E+002
6.16929993E+002	0.00000000E+000	9.20099976E+002
5.63489990E+002	0.00000000E+000	9.83539978E+002
5.77229980E+002	0.00000000E+000	1.00619000E+003
5.77229980E+002	0.00000000E+000	1.00619000E+003
5.88719971E+002	0.00000000E+000	1.00919000E+003
6.04869995E+002	0.00000000E+000	9.94760010E+002
5.86989990E+002	0.00000000E+000	9.75080017E+002
5.88719971E+002	0.00000000E+000	1.00919000E+003
6.04869995E+002	0.00000000E+000	9.94760010E+002
6.10200012E+002	0.00000000E+000	9.28090027E+002
5.63489990E+002	0.00000000E+000	9.83539978E+002
5.86989990E+002	0.00000000E+000	9.75080017E+002
6.14510010E+002	0.00000000E+000	9.50250000E+002
6.16929993E+002	0.00000000E+000	9.20099976E+002
6.10200012E+002	0.00000000E+000	9.28090027E+002
6.14510010E+002	0.00000000E+000	9.50250000E+002
6.34520020E+002	0.00000000E+000	9.67859985E+002
6.34520020E+002	1.00000000E+001	9.67859985E+002
6.39369995E+002	1.00000000E+001	9.63460022E+002
6.51469971E+002	1.00000000E+001	9.52500000E+002
6.53739990E+002	1.00000000E+001	9.50440002E+002
6.70080017E+002	1.00000000E+001	9.35609985E+002
6.30840027E+002	1.00000000E+001	9.03590027E+002
6.27799988E+002	1.00000000E+001	9.07200012E+002
6.21909973E+002	1.00000000E+001	9.14190002E+002
6.16929993E+002	1.00000000E+001	9.20099976E+002
6.10200012E+002	1.00000000E+001	9.28090027E+002
5.63489990E+002	1.00000000E+001	9.83539978E+002
5.77229980E+002	1.00000000E+001	1.00619000E+003
5.88719971E+002	1.00000000E+001	1.00919000E+003
6.04869995E+002	1.00000000E+001	9.94760010E+002
5.86989990E+002	1.00000000E+001	9.75080017E+002
6.14510010E+002	1.00000000E+001	9.50250000E+002
6.34520020E+002	1.00000000E+001	9.67859985E+002
6.34520020E+002	0.00000000E+000	9.67859985E+002
6.39369995E+002	0.00000000E+000	9.63460022E+002
6.51469971E+002	0.00000000E+000	9.52500000E+002
6.53739990E+002	0.00000000E+000	9.50440002E+002
6.70080017E+002	0.00000000E+000	9.35609985E+002
6.30840027E+002	0.00000000E+000	9.03590027E+002
6.27799988E+002	0.00000000E+000	9.07200012E+002
6.21909973E+002	0.00000000E+000	9.14190002E+002
6.16929993E+002	0.00000000E+000	9.20099976E+002
6.10200012E+002	0.00000000E+000	9.28090027E+002
5.63489990E+002	0.00000000E+000	9.83539978E+002
5.77229980E+002	0.00000000E+000	1.00619000E+003
5.88719971E+002	0.00000000E+000	1.00919000E+003
6.04869995E+002	0.00000000E+000	9.94760010E+002
5.86989990E+002	0.00000000E+000	9.75080017E+002
6.14510010E+002	0.00000000E+000	9.50250000E+002
6.34520020E+002	0.00000000E+000	9.67859985E+002
