1.37041003E+003	1.00000000E+001	7.27289978E+002
1.38105005E+003	1.00000000E+001	7.35289978E+002
1.41758997E+003	1.00000000E+001	7.40179993E+002
1.38281006E+003	1.00000000E+001	7.11320007E+002
1.38281006E+003	1.00000000E+001	7.11320007E+002
1.37230005E+003	1.00000000E+001	7.26140015E+002
1.37154004E+003	1.00000000E+001	7.25729980E+002
1.37041003E+003	1.00000000E+001	7.27289978E+002
1.37230005E+003	1.00000000E+001	7.26140015E+002
1.37154004E+003	1.00000000E+001	7.25729980E+002
1.38105005E+003	1.00000000E+001	7.35289978E+002
1.37306995E+003	1.00000000E+001	7.46359985E+002
1.37306995E+003	1.00000000E+001	7.46359985E+002
1.38419995E+003	1.00000000E+001	7.54570007E+002
1.38419995E+003	1.00000000E+001	7.54570007E+002
1.39806995E+003	1.00000000E+001	7.65219971E+002
1.39806995E+003	1.00000000E+001	7.65219971E+002
1.41758997E+003	1.00000000E+001	7.40179993E+002
1.37041003E+003	0.00000000E+000	7.27289978E+002
1.38105005E+003	0.00000000E+000	7.35289978E+002
1.41758997E+003	0.00000000E+000	7.40179993E+002
1.38281006E+003	0.00000000E+000	7.11320007E+002
1.38281006E+003	0.00000000E+000	7.11320007E+002
1.37230005E+003	0.00000000E+000	7.26140015E+002
1.37154004E+003	0.00000000E+000	7.25729980E+002
1.37041003E+003	0.00000000E+000	7.27289978E+002
1.37230005E+003	0.00000000E+000	7.26140015E+002
1.37154004E+003	0.00000000E+000	7.25729980E+002
1.38105005E+003	0.00000000E+000	7.35289978E+002
1.37306995E+003	0.00000000E+000	7.46359985E+002
1.37306995E+003	0.00000000E+000	7.46359985E+002
1.38419995E+003	0.00000000E+000	7.54570007E+002
1.38419995E+003	0.00000000E+000	7.54570007E+002
1.39806995E+003	0.00000000E+000	7.65219971E+002
1.39806995E+003	0.00000000E+000	7.65219971E+002
1.41758997E+003	0.00000000E+000	7.40179993E+002
1.41758997E+003	1.00000000E+001	7.40179993E+002
1.38281006E+003	1.00000000E+001	7.11320007E+002
1.37230005E+003	1.00000000E+001	7.26140015E+002
1.37154004E+003	1.00000000E+001	7.25729980E+002
1.37041003E+003	1.00000000E+001	7.27289978E+002
1.38105005E+003	1.00000000E+001	7.35289978E+002
1.37306995E+003	1.00000000E+001	7.46359985E+002
1.38419995E+003	1.00000000E+001	7.54570007E+002
1.39806995E+003	1.00000000E+001	7.65219971E+002
1.41758997E+003	1.00000000E+001	7.40179993E+002
1.41758997E+003	0.00000000E+000	7.40179993E+002
1.38281006E+003	0.00000000E+000	7.11320007E+002
1.37230005E+003	0.00000000E+000	7.26140015E+002
1.37154004E+003	0.00000000E+000	7.25729980E+002
1.37041003E+003	0.00000000E+000	7.27289978E+002
1.38105005E+003	0.00000000E+000	7.35289978E+002
1.37306995E+003	0.00000000E+000	7.46359985E+002
1.38419995E+003	0.00000000E+000	7.54570007E+002
1.39806995E+003	0.00000000E+000	7.65219971E+002
1.41758997E+003	0.00000000E+000	7.40179993E+002
